%Discharge
%t(seconds), mVcell
19, 3599, 292, 1031
20, 3601, 306, 1084
21, 3603, 321, 1136
22, 3604, 335, 1189
23, 3605, 350, 1241
24, 3607, 365, 1294
25, 3608, 379, 1347
26, 3610, 394, 1399
27, 3611, 408, 1452
28, 3612, 423, 1505
29, 3614, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3618, 481, 1716
33, 3619, 496, 1768
34, 3621, 510, 1821
35, 3623, 525, 1874
36, 3624, 540, 1927
37, 3626, 554, 1980
38, 3627, 569, 2033
39, 3628, 583, 2085
40, 3630, 598, 2138
41, 3632, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3639, 685, 2456
47, 3642, 700, 2510
48, 3644, 715, 2563
49, 3645, 729, 2616
50, 3646, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2776
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2935
56, 3659, 831, 2989
57, 3661, 846, 3042
58, 3663, 860, 3096
59, 3666, 875, 3149
60, 3668, 890, 3203
61, 3670, 904, 3256
62, 3672, 919, 3310
63, 3674, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3470
66, 3681, 977, 3524
67, 3684, 992, 3578
68, 3686, 1006, 3632
69, 3688, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3793
72, 3696, 1065, 3847
73, 3698, 1079, 3901
74, 3700, 1094, 3955
75, 3702, 1108, 4009
76, 3704, 1123, 4063
77, 3706, 1137, 4117
78, 3708, 1152, 4171
79, 3710, 1167, 4225
80, 3713, 1181, 4279
81, 3715, 1196, 4333
82, 3718, 1210, 4388
83, 3719, 1225, 4442
84, 3721, 1240, 4496
85, 3723, 1254, 4550
86, 3726, 1269, 4605
87, 3728, 1283, 4659
88, 3731, 1298, 4714
89, 3733, 1312, 4768
90, 3735, 1327, 4822
91, 3737, 1342, 4877
92, 3739, 1356, 4932
93, 3741, 1371, 4986
94, 3743, 1385, 5041
95, 3745, 1400, 5095
96, 3747, 1415, 5150
97, 3749, 1429, 5205
98, 3751, 1444, 5259
99, 3752, 1458, 5314
100, 3754, 1473, 5369
101, 3756, 1487, 5424
102, 3758, 1502, 5478
103, 3759, 1517, 5533
104, 3762, 1531, 5588
105, 3763, 1546, 5643
106, 3765, 1560, 5698
107, 3767, 1575, 5753
108, 3768, 1590, 5808
109, 3770, 1604, 5863
110, 3771, 1619, 5918
111, 3773, 1633, 5973
112, 3774, 1648, 6028
113, 3776, 1662, 6083
114, 3777, 1677, 6138
115, 3779, 1692, 6193
116, 3780, 1706, 6248
117, 3781, 1721, 6303
118, 3783, 1735, 6358
119, 3785, 1750, 6414
120, 3786, 1765, 6469
121, 3787, 1779, 6524
122, 3789, 1794, 6579
123, 3790, 1808, 6635
124, 3792, 1823, 6690
125, 3793, 1837, 6745
126, 3794, 1852, 6800
127, 3796, 1867, 6856
128, 3798, 1881, 6911
129, 3799, 1896, 6967
130, 3800, 1910, 7022
131, 3802, 1925, 7077
132, 3803, 1940, 7133
133, 3804, 1954, 7188
134, 3806, 1969, 7244
135, 3807, 1983, 7299
136, 3809, 1998, 7355
137, 3810, 2012, 7411
138, 3811, 2027, 7466
139, 3813, 2042, 7522
140, 3814, 2056, 7577
141, 3816, 2071, 7633
142, 3818, 2085, 7689
143, 3819, 2100, 7744
144, 3821, 2115, 7800
145, 3822, 2129, 7856
146, 3824, 2144, 7912
147, 3825, 2158, 7967
148, 3827, 2173, 8023
149, 3828, 2187, 8079
150, 3830, 2202, 8135
151, 3831, 2217, 8191
152, 3833, 2231, 8247
153, 3834, 2246, 8303
154, 3836, 2260, 8358
155, 3838, 2275, 8414
156, 3839, 2290, 8470
157, 3841, 2304, 8526
158, 3842, 2319, 8582
159, 3844, 2333, 8639
160, 3846, 2348, 8695
161, 3847, 2362, 8751
162, 3849, 2377, 8807
163, 3851, 2392, 8863
164, 3853, 2406, 8919
165, 3854, 2421, 8975
166, 3856, 2435, 9032
167, 3858, 2450, 9088
168, 3859, 2465, 9144
169, 3861, 2479, 9200
170, 3863, 2494, 9257
171, 3865, 2508, 9313
172, 3867, 2523, 9370
173, 3868, 2537, 9426
174, 3870, 2552, 9482
175, 3872, 2567, 9539
176, 3874, 2581, 9595
177, 3876, 2596, 9652
178, 3877, 2610, 9708
179, 3879, 2625, 9765
180, 3882, 2640, 9822
181, 3883, 2654, 9878
182, 3885, 2669, 9935
183, 3887, 2683, 9992
184, 3889, 2698, 10048
185, 3891, 2712, 10105
186, 3893, 2727, 10162
187, 3895, 2742, 10219
188, 3897, 2756, 10275
189, 3899, 2771, 10332
190, 3901, 2785, 10389
191, 3903, 2800, 10446
192, 3906, 2815, 10503
193, 3907, 2829, 10560
194, 3909, 2844, 10617
195, 3912, 2858, 10674
196, 3914, 2873, 10731
197, 3915, 2887, 10788
198, 3917, 2902, 10845
199, 3920, 2917, 10903
200, 3922, 2931, 10960
201, 3924, 2946, 11017
202, 3926, 2960, 11074
203, 3929, 2975, 11132
204, 3931, 2990, 11189
205, 3933, 3004, 11246
206, 3935, 3019, 11304
207, 3937, 3033, 11361
208, 3939, 3048, 11418
209, 3942, 3062, 11476
210, 3944, 3077, 11533
211, 3946, 3092, 11591
212, 3950, 3106, 11649
213, 3951, 3121, 11706
214, 3954, 3135, 11764
215, 3956, 3150, 11822
216, 3958, 3165, 11879
217, 3961, 3179, 11937
218, 3963, 3194, 11995
219, 3965, 3208, 12053
220, 3968, 3223, 12111
221, 3970, 3237, 12168
222, 3972, 3252, 12226
223, 3975, 3267, 12284
224, 3977, 3281, 12342
225, 3980, 3296, 12400
226, 3982, 3310, 12458
227, 3985, 3325, 12517
228, 3987, 3340, 12575
229, 3990, 3354, 12633
230, 3992, 3369, 12691
231, 3995, 3383, 12749
232, 3998, 3398, 12808
233, 4000, 3412, 12866
234, 4003, 3427, 12924
235, 4006, 3442, 12983
236, 4008, 3456, 13041
237, 4011, 3471, 13100
238, 4014, 3485, 13158
239, 4016, 3500, 13217
240, 4019, 3515, 13275
241, 4021, 3529, 13334
242, 4024, 3544, 13393
243, 4026, 3558, 13451
244, 4029, 3573, 13510
245, 4031, 3587, 13569
246, 4035, 3602, 13628
247, 4037, 3617, 13687
248, 4039, 3631, 13746
249, 4043, 3646, 13805
250, 4046, 3660, 13864
251, 4047, 3675, 13923
252, 4051, 3690, 13982
253, 4054, 3704, 14041
254, 4056, 3719, 14100
255, 4059, 3733, 14159
256, 4062, 3748, 14218
257, 4064, 3762, 14278
258, 4067, 3777, 14337
259, 4069, 3792, 14396
260, 4072, 3806, 14456
261, 4075, 3821, 14515
262, 4077, 3835, 14575
263, 4080, 3850, 14634
264, 4083, 3865, 14694
265, 4086, 3879, 14753
266, 4089, 3894, 14813
267, 4091, 3908, 14872
268, 4094, 3923, 14932
269, 4096, 3937, 14992
270, 4099, 3952, 15052
271, 4102, 3967, 15111
272, 4103, 3980, 15168
