%Discharge
%t(seconds), mVcell
192, 3996, 2815, 10651
193, 3998, 2829, 10710
194, 4001, 2844, 10768
195, 4003, 2858, 10826
196, 4006, 2873, 10885
197, 4009, 2887, 10943
198, 4011, 2902, 11002
199, 4015, 2917, 11060
200, 4016, 2931, 11119
201, 4020, 2946, 11177
202, 4023, 2960, 11236
203, 4025, 2975, 11295
204, 4028, 2990, 11353
205, 4031, 3004, 11412
206, 4033, 3019, 11471
207, 4036, 3033, 11530
208, 4038, 3048, 11589
209, 4041, 3062, 11648
210, 4044, 3077, 11707
211, 4047, 3092, 11766
212, 4049, 3106, 11825
213, 4052, 3121, 11884
214, 4056, 3135, 11943
215, 4059, 3150, 12002
216, 4061, 3165, 12061
217, 4063, 3179, 12121
218, 4066, 3194, 12180
219, 4070, 3208, 12239
220, 4072, 3223, 12299
221, 4075, 3237, 12358
222, 4078, 3252, 12418
223, 4081, 3267, 12477
224, 4084, 3281, 12537
225, 4087, 3296, 12596
226, 4089, 3310, 12656
227, 4092, 3325, 12716
228, 4095, 3340, 12775
229, 4098, 3354, 12835
230, 4101, 3369, 12895
231, 4104, 3383, 12955
