%Discharge
%t(seconds), mVcell
126, 3847, 1852, 6872
127, 3849, 1866, 6928
128, 3851, 1881, 6984
129, 3853, 1895, 7040
130, 3855, 1910, 7096
131, 3857, 1924, 7153
132, 3858, 1939, 7209
133, 3861, 1954, 7265
134, 3863, 1968, 7321
135, 3864, 1983, 7378
136, 3867, 1997, 7434
137, 3868, 2012, 7491
138, 3869, 2027, 7547
139, 3872, 2041, 7604
140, 3873, 2056, 7660
141, 3876, 2070, 7717
142, 3878, 2085, 7773
143, 3880, 2099, 7830
144, 3882, 2114, 7886
145, 3884, 2129, 7943
146, 3886, 2143, 8000
147, 3888, 2158, 8056
148, 3890, 2172, 8113
149, 3892, 2187, 8170
150, 3894, 2202, 8227
151, 3895, 2216, 8283
152, 3898, 2231, 8340
153, 3900, 2245, 8397
154, 3903, 2260, 8454
155, 3905, 2274, 8511
156, 3907, 2289, 8568
157, 3908, 2304, 8625
158, 3911, 2318, 8682
159, 3913, 2333, 8739
160, 3915, 2347, 8796
161, 3917, 2362, 8853
162, 3919, 2377, 8910
163, 3922, 2391, 8968
164, 3924, 2406, 9025
165, 3926, 2420, 9082
166, 3928, 2435, 9139
167, 3930, 2449, 9197
168, 3933, 2464, 9254
169, 3935, 2479, 9311
170, 3937, 2493, 9369
171, 3940, 2508, 9426
172, 3942, 2522, 9484
173, 3945, 2537, 9541
174, 3947, 2552, 9599
175, 3948, 2566, 9656
176, 3952, 2581, 9714
177, 3954, 2595, 9772
178, 3956, 2610, 9829
179, 3959, 2624, 9887
180, 3961, 2639, 9945
181, 3963, 2654, 10003
182, 3966, 2668, 10061
183, 3968, 2683, 10118
184, 3971, 2697, 10176
185, 3973, 2712, 10234
186, 3975, 2727, 10292
187, 3978, 2741, 10350
188, 3980, 2756, 10408
189, 3983, 2770, 10466
190, 3985, 2785, 10524
191, 3988, 2799, 10583
192, 3991, 2814, 10641
193, 3994, 2829, 10699
194, 3996, 2843, 10757
195, 3999, 2858, 10816
196, 4001, 2872, 10874
197, 4004, 2887, 10932
198, 4006, 2902, 10991
199, 4009, 2916, 11049
200, 4012, 2931, 11108
201, 4014, 2945, 11166
202, 4017, 2960, 11225
203, 4019, 2974, 11283
204, 4022, 2989, 11342
205, 4025, 3004, 11401
206, 4027, 3018, 11460
207, 4030, 3033, 11518
208, 4033, 3047, 11577
209, 4036, 3062, 11636
210, 4038, 3076, 11695
211, 4041, 3091, 11754
212, 4043, 3106, 11813
213, 4047, 3120, 11872
214, 4050, 3135, 11931
215, 4052, 3149, 11990
216, 4055, 3164, 12049
217, 4058, 3179, 12108
218, 4061, 3193, 12167
219, 4063, 3208, 12227
220, 4066, 3222, 12286
221, 4069, 3237, 12345
222, 4072, 3251, 12405
223, 4075, 3266, 12464
224, 4078, 3281, 12524
225, 4081, 3295, 12583
226, 4083, 3310, 12643
227, 4086, 3324, 12702
228, 4089, 3339, 12762
229, 4092, 3354, 12822
230, 4096, 3368, 12881
231, 4097, 3383, 12941
232, 4101, 3397, 13001
233, 4104, 3412, 13061
