%Discharge
%t(seconds), mVcell
194, 3964, 2829, 10656
195, 3966, 2844, 10714
196, 3969, 2858, 10772
197, 3971, 2873, 10830
198, 3975, 2888, 10888
199, 3977, 2902, 10946
200, 3979, 2917, 11004
201, 3982, 2931, 11062
202, 3984, 2946, 11120
203, 3987, 2960, 11178
204, 3989, 2975, 11237
205, 3992, 2990, 11295
206, 3994, 3004, 11353
207, 3996, 3019, 11411
208, 3999, 3033, 11470
209, 4002, 3048, 11528
210, 4004, 3063, 11586
211, 4008, 3077, 11645
212, 4009, 3092, 11703
213, 4013, 3106, 11762
214, 4015, 3121, 11820
215, 4017, 3135, 11879
216, 4021, 3150, 11938
217, 4023, 3165, 11996
218, 4026, 3179, 12055
219, 4028, 3194, 12114
220, 4031, 3208, 12172
221, 4034, 3223, 12231
222, 4036, 3238, 12290
223, 4039, 3252, 12349
224, 4042, 3267, 12408
225, 4044, 3281, 12467
226, 4047, 3296, 12526
227, 4050, 3310, 12585
228, 4053, 3325, 12644
229, 4055, 3340, 12703
230, 4059, 3354, 12762
231, 4061, 3369, 12822
232, 4065, 3383, 12881
233, 4068, 3398, 12940
234, 4070, 3413, 13000
235, 4072, 3427, 13059
236, 4075, 3442, 13118
237, 4078, 3456, 13178
238, 4080, 3471, 13237
239, 4084, 3485, 13297
240, 4087, 3500, 13357
241, 4090, 3515, 13416
242, 4093, 3529, 13476
243, 4095, 3544, 13536
244, 4099, 3558, 13595
245, 4101, 3573, 13655
246, 4104, 3588, 13715
247, 4102, 3601, 13771
