%Discharge
%t(seconds), mVcell
45, 3658, 671, 2414
46, 3659, 685, 2467
47, 3662, 700, 2521
48, 3664, 715, 2574
49, 3665, 729, 2628
50, 3668, 744, 2681
51, 3670, 758, 2735
52, 3672, 773, 2788
53, 3674, 787, 2842
54, 3676, 802, 2895
55, 3678, 817, 2949
56, 3681, 831, 3003
57, 3683, 846, 3056
58, 3686, 860, 3110
59, 3688, 875, 3164
60, 3690, 890, 3218
61, 3693, 904, 3272
62, 3696, 919, 3326
63, 3698, 933, 3380
64, 3700, 948, 3433
65, 3702, 962, 3487
66, 3705, 977, 3541
67, 3707, 992, 3596
68, 3710, 1006, 3650
69, 3712, 1021, 3704
70, 3714, 1035, 3758
71, 3716, 1050, 3812
72, 3719, 1065, 3866
73, 3721, 1079, 3921
74, 3723, 1094, 3975
75, 3725, 1108, 4029
76, 3727, 1123, 4084
77, 3729, 1137, 4138
78, 3732, 1152, 4192
79, 3734, 1167, 4247
80, 3737, 1181, 4301
81, 3739, 1196, 4356
82, 3741, 1210, 4410
83, 3743, 1225, 4465
84, 3746, 1240, 4520
85, 3748, 1254, 4574
86, 3750, 1269, 4629
87, 3752, 1283, 4684
88, 3754, 1298, 4738
89, 3756, 1312, 4793
90, 3758, 1327, 4848
91, 3760, 1342, 4903
92, 3762, 1356, 4958
93, 3764, 1371, 5013
94, 3766, 1385, 5068
95, 3768, 1400, 5122
96, 3770, 1415, 5177
97, 3772, 1429, 5232
98, 3773, 1444, 5287
99, 3775, 1458, 5343
100, 3776, 1473, 5398
101, 3779, 1487, 5453
102, 3781, 1502, 5508
103, 3782, 1517, 5563
104, 3784, 1531, 5618
105, 3785, 1546, 5673
106, 3787, 1560, 5729
107, 3789, 1575, 5784
108, 3790, 1590, 5839
109, 3792, 1604, 5894
110, 3793, 1619, 5950
111, 3795, 1633, 6005
112, 3797, 1648, 6060
113, 3798, 1662, 6116
114, 3800, 1677, 6171
115, 3801, 1692, 6227
116, 3803, 1706, 6282
117, 3804, 1721, 6338
118, 3806, 1735, 6393
119, 3808, 1750, 6449
120, 3809, 1765, 6504
121, 3811, 1779, 6560
122, 3813, 1794, 6615
123, 3814, 1808, 6671
124, 3816, 1823, 6727
125, 3817, 1837, 6782
126, 3818, 1852, 6838
127, 3820, 1867, 6894
128, 3822, 1881, 6949
129, 3823, 1896, 7005
130, 3825, 1910, 7061
131, 3826, 1925, 7117
132, 3828, 1940, 7173
133, 3830, 1954, 7228
134, 3831, 1969, 7284
135, 3833, 1983, 7340
136, 3835, 1998, 7396
137, 3836, 2012, 7452
138, 3838, 2027, 7508
139, 3840, 2042, 7564
140, 3842, 2056, 7620
141, 3843, 2071, 7676
142, 3844, 2085, 7732
143, 3846, 2100, 7788
144, 3848, 2115, 7844
145, 3850, 2129, 7901
146, 3852, 2144, 7957
147, 3853, 2158, 8013
148, 3855, 2173, 8069
149, 3857, 2187, 8125
150, 3858, 2202, 8182
151, 3860, 2217, 8238
152, 3862, 2231, 8294
153, 3864, 2246, 8351
154, 3866, 2260, 8407
155, 3867, 2275, 8463
156, 3870, 2290, 8520
157, 3871, 2304, 8576
158, 3873, 2319, 8633
159, 3875, 2333, 8689
160, 3877, 2348, 8746
161, 3879, 2362, 8802
162, 3881, 2377, 8859
163, 3883, 2392, 8916
164, 3885, 2406, 8972
165, 3887, 2421, 9029
166, 3889, 2435, 9086
167, 3891, 2450, 9142
168, 3892, 2465, 9199
169, 3895, 2479, 9256
170, 3897, 2494, 9313
171, 3899, 2508, 9370
172, 3901, 2523, 9426
173, 3902, 2537, 9483
174, 3905, 2552, 9540
175, 3907, 2567, 9597
176, 3909, 2581, 9654
177, 3911, 2596, 9711
178, 3914, 2610, 9768
179, 3916, 2625, 9826
180, 3918, 2640, 9883
181, 3920, 2654, 9940
182, 3922, 2669, 9997
183, 3924, 2683, 10054
184, 3926, 2698, 10112
185, 3928, 2712, 10169
186, 3931, 2727, 10226
187, 3933, 2742, 10283
188, 3935, 2756, 10341
189, 3937, 2771, 10398
190, 3940, 2785, 10456
191, 3941, 2800, 10513
192, 3944, 2815, 10571
193, 3946, 2829, 10628
194, 3948, 2844, 10686
195, 3951, 2858, 10743
196, 3954, 2873, 10801
197, 3956, 2887, 10859
198, 3958, 2902, 10917
199, 3960, 2917, 10974
200, 3962, 2931, 11032
201, 3965, 2946, 11090
202, 3968, 2960, 11148
203, 3970, 2975, 11206
204, 3973, 2990, 11264
205, 3975, 3004, 11322
206, 3978, 3019, 11380
207, 3980, 3033, 11438
208, 3982, 3048, 11496
209, 3984, 3062, 11554
210, 3987, 3077, 11612
211, 3989, 3092, 11670
212, 3992, 3106, 11728
213, 3994, 3121, 11787
214, 3997, 3135, 11845
215, 4000, 3150, 11903
216, 4002, 3165, 11962
217, 4004, 3179, 12020
218, 4007, 3194, 12078
219, 4010, 3208, 12137
220, 4013, 3223, 12195
221, 4016, 3237, 12254
222, 4018, 3252, 12313
223, 4021, 3267, 12371
224, 4023, 3281, 12430
225, 4026, 3296, 12489
226, 4028, 3310, 12547
227, 4031, 3325, 12606
228, 4034, 3340, 12665
229, 4037, 3354, 12724
230, 4039, 3369, 12783
231, 4042, 3383, 12842
232, 4044, 3398, 12901
233, 4047, 3412, 12960
234, 4050, 3427, 13019
235, 4053, 3442, 13078
236, 4055, 3456, 13137
237, 4059, 3471, 13196
238, 4062, 3485, 13255
239, 4064, 3500, 13315
240, 4067, 3515, 13374
241, 4070, 3529, 13433
242, 4073, 3544, 13493
243, 4075, 3558, 13552
244, 4078, 3573, 13612
245, 4081, 3587, 13671
246, 4084, 3602, 13731
247, 4086, 3617, 13790
248, 4089, 3631, 13850
249, 4092, 3646, 13910
250, 4095, 3660, 13969
251, 4098, 3675, 14029
252, 4102, 3690, 14089
253, 4103, 3704, 14149
