%Discharge
%t(seconds), mVcell
28, 3620, 423, 1508
29, 3622, 437, 1561
30, 3623, 452, 1614
31, 3625, 467, 1667
32, 3626, 481, 1720
33, 3628, 496, 1773
34, 3629, 510, 1825
35, 3631, 525, 1878
36, 3632, 540, 1931
37, 3634, 554, 1984
38, 3636, 569, 2037
39, 3637, 583, 2090
40, 3639, 598, 2144
41, 3641, 612, 2197
42, 3642, 627, 2250
43, 3644, 642, 2303
44, 3646, 656, 2356
45, 3648, 671, 2409
46, 3649, 685, 2462
47, 3651, 700, 2516
48, 3654, 715, 2569
49, 3656, 729, 2622
50, 3658, 744, 2676
51, 3660, 758, 2729
52, 3662, 773, 2782
53, 3664, 787, 2836
54, 3666, 802, 2889
55, 3668, 817, 2943
56, 3670, 831, 2996
57, 3673, 846, 3050
58, 3675, 860, 3103
59, 3677, 875, 3157
60, 3680, 890, 3211
61, 3682, 904, 3264
62, 3684, 919, 3318
63, 3686, 933, 3372
64, 3689, 948, 3426
65, 3691, 962, 3480
66, 3694, 977, 3533
67, 3696, 992, 3587
68, 3699, 1006, 3641
69, 3701, 1021, 3695
70, 3703, 1035, 3749
71, 3705, 1050, 3803
72, 3708, 1065, 3857
73, 3710, 1079, 3911
74, 3712, 1094, 3966
75, 3714, 1108, 4020
76, 3716, 1123, 4074
77, 3719, 1137, 4128
78, 3721, 1152, 4182
79, 3724, 1167, 4237
80, 3725, 1181, 4291
81, 3728, 1196, 4345
82, 3729, 1210, 4400
83, 3732, 1225, 4454
84, 3734, 1240, 4509
85, 3736, 1254, 4563
86, 3739, 1269, 4618
87, 3741, 1283, 4672
88, 3743, 1298, 4727
89, 3745, 1312, 4781
90, 3747, 1327, 4836
91, 3749, 1342, 4891
92, 3751, 1356, 4945
93, 3753, 1371, 5000
94, 3755, 1385, 5055
95, 3757, 1400, 5110
96, 3759, 1415, 5165
97, 3761, 1429, 5219
98, 3763, 1444, 5274
99, 3765, 1458, 5329
100, 3766, 1473, 5384
101, 3769, 1487, 5439
102, 3771, 1502, 5494
103, 3772, 1517, 5549
104, 3774, 1531, 5604
105, 3775, 1546, 5659
106, 3777, 1560, 5714
107, 3778, 1575, 5769
108, 3780, 1590, 5824
109, 3782, 1604, 5880
110, 3783, 1619, 5935
111, 3785, 1633, 5990
112, 3786, 1648, 6045
113, 3788, 1662, 6100
114, 3789, 1677, 6156
115, 3791, 1692, 6211
116, 3793, 1706, 6266
117, 3794, 1721, 6322
118, 3796, 1735, 6377
119, 3797, 1750, 6432
120, 3799, 1765, 6488
121, 3800, 1779, 6543
122, 3802, 1794, 6599
123, 3803, 1808, 6654
124, 3805, 1823, 6710
125, 3806, 1837, 6765
126, 3808, 1852, 6821
127, 3809, 1867, 6876
128, 3811, 1881, 6932
129, 3813, 1896, 6987
130, 3814, 1910, 7043
131, 3816, 1925, 7099
132, 3817, 1940, 7154
133, 3818, 1954, 7210
134, 3820, 1969, 7266
135, 3821, 1983, 7321
136, 3823, 1998, 7377
137, 3825, 2012, 7433
138, 3826, 2027, 7489
139, 3828, 2042, 7545
140, 3830, 2056, 7600
141, 3831, 2071, 7656
142, 3833, 2085, 7712
143, 3834, 2100, 7768
144, 3836, 2115, 7824
145, 3838, 2129, 7880
146, 3839, 2144, 7936
147, 3841, 2158, 7992
148, 3843, 2173, 8048
149, 3844, 2187, 8104
150, 3846, 2202, 8160
151, 3847, 2217, 8216
152, 3850, 2231, 8272
153, 3852, 2246, 8329
154, 3853, 2260, 8385
155, 3854, 2275, 8441
156, 3856, 2290, 8497
157, 3858, 2304, 8553
158, 3860, 2319, 8610
159, 3861, 2333, 8666
160, 3864, 2348, 8722
161, 3865, 2362, 8779
162, 3867, 2377, 8835
163, 3869, 2392, 8892
164, 3871, 2406, 8948
165, 3873, 2421, 9004
166, 3874, 2435, 9061
167, 3876, 2450, 9118
168, 3878, 2465, 9174
169, 3880, 2479, 9231
170, 3882, 2494, 9287
171, 3884, 2508, 9344
172, 3886, 2523, 9401
173, 3888, 2537, 9457
174, 3889, 2552, 9514
175, 3892, 2567, 9571
176, 3894, 2581, 9628
177, 3896, 2596, 9684
178, 3898, 2610, 9741
179, 3900, 2625, 9798
180, 3902, 2640, 9855
181, 3904, 2654, 9912
182, 3906, 2669, 9969
183, 3908, 2683, 10026
184, 3910, 2698, 10083
185, 3912, 2712, 10140
186, 3914, 2727, 10197
187, 3916, 2742, 10254
188, 3918, 2756, 10311
189, 3921, 2771, 10368
190, 3923, 2785, 10426
191, 3925, 2800, 10483
192, 3928, 2815, 10540
193, 3930, 2829, 10597
194, 3932, 2844, 10655
195, 3934, 2858, 10712
196, 3936, 2873, 10770
197, 3939, 2887, 10827
198, 3941, 2902, 10884
199, 3943, 2917, 10942
200, 3945, 2931, 11000
201, 3948, 2946, 11057
202, 3950, 2960, 11115
203, 3952, 2975, 11172
204, 3954, 2990, 11230
205, 3957, 3004, 11288
206, 3959, 3019, 11345
207, 3961, 3033, 11403
208, 3964, 3048, 11461
209, 3966, 3062, 11519
210, 3969, 3077, 11577
211, 3972, 3092, 11635
212, 3974, 3106, 11693
213, 3976, 3121, 11751
214, 3979, 3135, 11809
215, 3981, 3150, 11867
216, 3984, 3165, 11925
217, 3986, 3179, 11983
218, 3989, 3194, 12041
219, 3991, 3208, 12099
220, 3994, 3223, 12158
221, 3996, 3237, 12216
222, 3998, 3252, 12274
223, 4001, 3267, 12332
224, 4004, 3281, 12391
225, 4006, 3296, 12449
226, 4009, 3310, 12508
227, 4011, 3325, 12566
228, 4014, 3340, 12625
229, 4016, 3354, 12683
230, 4019, 3369, 12742
231, 4021, 3383, 12801
232, 4024, 3398, 12859
233, 4028, 3412, 12918
234, 4030, 3427, 12977
235, 4033, 3442, 13036
236, 4035, 3456, 13094
237, 4038, 3471, 13153
238, 4041, 3485, 13212
239, 4043, 3500, 13271
240, 4046, 3515, 13330
241, 4049, 3529, 13389
242, 4051, 3544, 13448
243, 4054, 3558, 13507
244, 4057, 3573, 13567
245, 4060, 3587, 13626
246, 4062, 3602, 13685
247, 4066, 3617, 13744
248, 4069, 3631, 13804
249, 4071, 3646, 13863
250, 4073, 3660, 13922
251, 4077, 3675, 13982
252, 4080, 3690, 14041
253, 4082, 3704, 14101
254, 4085, 3719, 14160
255, 4088, 3733, 14220
256, 4091, 3748, 14280
257, 4094, 3762, 14339
258, 4096, 3777, 14399
259, 4099, 3792, 14459
260, 4102, 3806, 14519
261, 4105, 3821, 14579
