%Discharge
%t(seconds), mVcell
235, 4046, 3433, 13031
236, 4050, 3447, 13090
237, 4051, 3462, 13149
238, 4055, 3477, 13208
239, 4057, 3491, 13267
240, 4060, 3506, 13326
241, 4063, 3520, 13386
242, 4066, 3535, 13445
243, 4068, 3550, 13504
244, 4071, 3564, 13564
245, 4074, 3579, 13623
246, 4076, 3593, 13682
247, 4080, 3608, 13742
248, 4082, 3622, 13801
249, 4085, 3637, 13861
250, 4088, 3652, 13921
251, 4092, 3666, 13980
252, 4095, 3681, 14040
253, 4098, 3695, 14100
254, 4100, 3710, 14160
255, 4102, 3725, 14219
256, 4105, 3738, 14276
