%Discharge
%t(seconds), mVcell
146, 3872, 2144, 7984
147, 3874, 2158, 8040
148, 3875, 2173, 8097
149, 3877, 2187, 8153
150, 3879, 2202, 8210
151, 3881, 2217, 8266
152, 3883, 2231, 8323
153, 3885, 2246, 8380
154, 3887, 2260, 8436
155, 3889, 2275, 8493
156, 3891, 2290, 8550
157, 3893, 2304, 8606
158, 3895, 2319, 8663
159, 3897, 2333, 8720
160, 3899, 2348, 8777
161, 3901, 2362, 8834
162, 3903, 2377, 8891
163, 3905, 2392, 8948
164, 3907, 2406, 9005
165, 3909, 2421, 9062
166, 3911, 2435, 9119
167, 3914, 2450, 9176
168, 3916, 2465, 9233
169, 3918, 2479, 9290
170, 3920, 2494, 9347
171, 3923, 2508, 9404
172, 3925, 2523, 9462
173, 3927, 2537, 9519
174, 3929, 2552, 9576
175, 3931, 2567, 9634
176, 3934, 2581, 9691
177, 3936, 2596, 9748
178, 3938, 2610, 9806
179, 3940, 2625, 9863
180, 3943, 2640, 9921
181, 3946, 2654, 9978
182, 3948, 2669, 10036
183, 3950, 2683, 10093
184, 3952, 2698, 10151
185, 3954, 2712, 10209
186, 3956, 2727, 10266
187, 3959, 2742, 10324
188, 3962, 2756, 10382
189, 3964, 2771, 10440
190, 3966, 2785, 10498
191, 3968, 2800, 10555
192, 3971, 2815, 10613
193, 3974, 2829, 10671
194, 3976, 2844, 10729
195, 3979, 2858, 10787
196, 3981, 2873, 10845
197, 3984, 2887, 10903
198, 3986, 2902, 10962
199, 3988, 2917, 11020
200, 3991, 2931, 11078
201, 3994, 2946, 11136
202, 3996, 2960, 11194
203, 3999, 2975, 11253
204, 4001, 2990, 11311
205, 4004, 3004, 11369
206, 4006, 3019, 11428
207, 4009, 3033, 11486
208, 4011, 3048, 11545
209, 4014, 3062, 11603
210, 4017, 3077, 11662
211, 4020, 3092, 11721
212, 4022, 3106, 11779
213, 4025, 3121, 11838
214, 4028, 3135, 11897
215, 4030, 3150, 11955
216, 4034, 3165, 12014
217, 4036, 3179, 12073
218, 4039, 3194, 12132
219, 4041, 3208, 12191
220, 4044, 3223, 12250
221, 4047, 3237, 12309
222, 4050, 3252, 12368
223, 4052, 3267, 12427
224, 4055, 3281, 12486
225, 4058, 3296, 12545
226, 4061, 3310, 12605
227, 4063, 3325, 12664
228, 4067, 3340, 12723
229, 4069, 3354, 12783
230, 4072, 3369, 12842
231, 4075, 3383, 12901
232, 4077, 3398, 12961
233, 4081, 3412, 13020
234, 4084, 3427, 13080
235, 4087, 3442, 13139
236, 4089, 3456, 13199
237, 4092, 3471, 13259
238, 4095, 3485, 13319
239, 4098, 3500, 13378
240, 4101, 3515, 13438
241, 4104, 3529, 13498
242, 4102, 3543, 13554
