%Discharge
%t(seconds), mVcell
104, 3779, 1531, 5609
105, 3781, 1546, 5664
106, 3782, 1560, 5719
107, 3785, 1575, 5774
108, 3786, 1590, 5829
109, 3788, 1604, 5885
110, 3790, 1619, 5940
111, 3791, 1633, 5995
112, 3793, 1648, 6051
113, 3795, 1662, 6106
114, 3796, 1677, 6161
115, 3798, 1692, 6217
116, 3800, 1706, 6272
117, 3801, 1721, 6328
118, 3803, 1735, 6383
119, 3804, 1750, 6438
120, 3806, 1765, 6494
121, 3808, 1779, 6549
122, 3809, 1794, 6605
123, 3811, 1808, 6661
124, 3812, 1823, 6716
125, 3814, 1837, 6772
126, 3816, 1852, 6827
127, 3818, 1867, 6883
128, 3819, 1881, 6939
129, 3821, 1896, 6995
130, 3822, 1910, 7050
131, 3824, 1925, 7106
132, 3826, 1940, 7162
133, 3827, 1954, 7218
134, 3829, 1969, 7274
135, 3830, 1983, 7329
136, 3832, 1998, 7385
137, 3834, 2012, 7441
138, 3836, 2027, 7497
139, 3838, 2042, 7553
140, 3839, 2056, 7609
141, 3841, 2071, 7665
142, 3843, 2085, 7721
143, 3844, 2100, 7777
144, 3846, 2115, 7833
145, 3848, 2129, 7889
146, 3849, 2144, 7946
147, 3851, 2158, 8002
148, 3853, 2173, 8058
149, 3855, 2187, 8114
150, 3856, 2202, 8170
151, 3858, 2217, 8227
152, 3860, 2231, 8283
153, 3862, 2246, 8339
154, 3863, 2260, 8396
155, 3866, 2275, 8452
156, 3867, 2290, 8508
157, 3870, 2304, 8565
158, 3871, 2319, 8621
159, 3873, 2333, 8678
160, 3875, 2348, 8734
161, 3877, 2362, 8791
162, 3879, 2377, 8847
163, 3881, 2392, 8904
164, 3883, 2406, 8960
165, 3885, 2421, 9017
166, 3887, 2435, 9074
167, 3889, 2450, 9131
168, 3891, 2465, 9187
169, 3893, 2479, 9244
170, 3895, 2494, 9301
171, 3897, 2508, 9358
172, 3899, 2523, 9415
173, 3901, 2537, 9471
174, 3903, 2552, 9528
175, 3905, 2567, 9585
176, 3907, 2581, 9642
177, 3909, 2596, 9699
178, 3911, 2610, 9756
179, 3914, 2625, 9813
180, 3915, 2640, 9870
181, 3918, 2654, 9928
182, 3920, 2669, 9985
183, 3922, 2683, 10042
184, 3924, 2698, 10099
185, 3927, 2712, 10156
186, 3929, 2727, 10214
187, 3931, 2742, 10271
188, 3933, 2756, 10328
189, 3935, 2771, 10386
190, 3938, 2785, 10443
191, 3940, 2800, 10501
192, 3942, 2815, 10558
193, 3944, 2829, 10616
194, 3947, 2844, 10673
195, 3950, 2858, 10731
196, 3952, 2873, 10789
197, 3953, 2887, 10846
198, 3957, 2902, 10904
199, 3959, 2917, 10962
200, 3961, 2931, 11019
201, 3963, 2946, 11077
202, 3966, 2960, 11135
203, 3968, 2975, 11193
204, 3970, 2990, 11251
205, 3973, 3004, 11309
206, 3975, 3019, 11367
207, 3978, 3033, 11425
208, 3980, 3048, 11483
209, 3982, 3062, 11541
210, 3985, 3077, 11599
211, 3988, 3092, 11657
212, 3990, 3106, 11715
213, 3993, 3121, 11773
214, 3995, 3135, 11832
215, 3997, 3150, 11890
216, 4001, 3165, 11948
217, 4003, 3179, 12007
218, 4006, 3194, 12065
219, 4008, 3208, 12124
220, 4011, 3223, 12182
221, 4014, 3237, 12241
222, 4016, 3252, 12299
223, 4019, 3267, 12358
224, 4021, 3281, 12416
225, 4024, 3296, 12475
226, 4027, 3310, 12534
227, 4029, 3325, 12593
228, 4032, 3340, 12651
229, 4034, 3354, 12710
230, 4037, 3369, 12769
231, 4040, 3383, 12828
232, 4043, 3398, 12887
233, 4045, 3412, 12946
234, 4049, 3427, 13005
235, 4052, 3442, 13064
236, 4054, 3456, 13123
237, 4057, 3471, 13182
238, 4060, 3485, 13242
239, 4063, 3500, 13301
240, 4065, 3515, 13360
241, 4068, 3529, 13419
242, 4071, 3544, 13479
243, 4073, 3558, 13538
244, 4076, 3573, 13598
245, 4079, 3587, 13657
246, 4082, 3602, 13717
247, 4084, 3617, 13776
248, 4087, 3631, 13836
249, 4091, 3646, 13896
250, 4093, 3660, 13955
251, 4096, 3675, 14015
252, 4100, 3690, 14075
253, 4103, 3704, 14135
254, 4105, 3719, 14194
