%Discharge
%t(seconds), mVcell
58, 3713, 860, 3126
59, 3715, 875, 3180
60, 3717, 890, 3235
61, 3720, 904, 3289
62, 3722, 919, 3343
63, 3725, 933, 3397
64, 3728, 948, 3452
65, 3731, 962, 3506
66, 3732, 977, 3561
67, 3735, 992, 3615
68, 3737, 1006, 3670
69, 3740, 1021, 3724
70, 3742, 1035, 3779
71, 3744, 1050, 3833
72, 3747, 1065, 3888
73, 3749, 1079, 3943
74, 3751, 1094, 3997
75, 3754, 1108, 4052
76, 3756, 1123, 4107
77, 3758, 1137, 4162
78, 3760, 1152, 4217
79, 3762, 1167, 4271
80, 3765, 1181, 4326
81, 3767, 1196, 4381
82, 3770, 1210, 4436
83, 3771, 1225, 4491
84, 3773, 1240, 4546
85, 3776, 1254, 4601
86, 3778, 1269, 4656
87, 3780, 1283, 4712
88, 3782, 1298, 4767
89, 3784, 1312, 4822
90, 3786, 1327, 4877
91, 3788, 1342, 4932
92, 3790, 1356, 4988
93, 3792, 1371, 5043
94, 3795, 1385, 5098
95, 3796, 1400, 5154
96, 3798, 1415, 5209
97, 3800, 1429, 5264
98, 3803, 1444, 5320
99, 3804, 1458, 5375
100, 3806, 1473, 5431
101, 3809, 1487, 5486
102, 3810, 1502, 5542
103, 3812, 1517, 5597
104, 3813, 1531, 5653
105, 3816, 1546, 5709
106, 3818, 1560, 5764
107, 3820, 1575, 5820
108, 3821, 1590, 5876
109, 3823, 1604, 5932
110, 3825, 1619, 5987
111, 3827, 1633, 6043
112, 3829, 1648, 6099
113, 3831, 1662, 6155
114, 3832, 1677, 6211
115, 3834, 1692, 6267
116, 3836, 1706, 6323
117, 3838, 1721, 6379
118, 3841, 1735, 6435
119, 3842, 1750, 6491
120, 3844, 1765, 6547
121, 3846, 1779, 6603
122, 3847, 1794, 6659
123, 3850, 1808, 6715
124, 3852, 1823, 6771
125, 3853, 1837, 6827
126, 3855, 1852, 6884
127, 3857, 1867, 6940
128, 3859, 1881, 6996
129, 3861, 1896, 7052
130, 3863, 1910, 7109
131, 3865, 1925, 7165
132, 3867, 1940, 7222
133, 3868, 1954, 7278
134, 3870, 1969, 7334
135, 3872, 1983, 7391
136, 3875, 1998, 7447
137, 3877, 2012, 7504
138, 3878, 2027, 7560
139, 3880, 2042, 7617
140, 3882, 2056, 7674
141, 3884, 2071, 7730
142, 3886, 2085, 7787
143, 3889, 2100, 7844
144, 3890, 2115, 7900
145, 3893, 2129, 7957
146, 3895, 2144, 8014
147, 3897, 2158, 8071
148, 3899, 2173, 8128
149, 3901, 2187, 8185
150, 3903, 2202, 8241
151, 3905, 2217, 8298
152, 3907, 2231, 8355
153, 3909, 2246, 8412
154, 3911, 2260, 8469
155, 3914, 2275, 8527
156, 3916, 2290, 8584
157, 3919, 2304, 8641
158, 3920, 2319, 8698
159, 3922, 2333, 8755
160, 3925, 2348, 8812
161, 3927, 2362, 8870
162, 3929, 2377, 8927
163, 3932, 2392, 8984
164, 3934, 2406, 9042
165, 3936, 2421, 9099
166, 3939, 2435, 9156
167, 3941, 2450, 9214
168, 3943, 2465, 9271
169, 3945, 2479, 9329
170, 3948, 2494, 9387
171, 3950, 2508, 9444
172, 3953, 2523, 9502
173, 3955, 2537, 9559
174, 3957, 2552, 9617
175, 3960, 2567, 9675
176, 3963, 2581, 9733
177, 3964, 2596, 9791
178, 3967, 2610, 9848
179, 3970, 2625, 9906
180, 3972, 2640, 9964
181, 3975, 2654, 10022
182, 3977, 2669, 10080
183, 3980, 2683, 10138
184, 3982, 2698, 10196
185, 3985, 2712, 10254
186, 3987, 2727, 10313
187, 3990, 2742, 10371
188, 3992, 2756, 10429
189, 3995, 2771, 10487
190, 3997, 2785, 10545
191, 3999, 2800, 10604
192, 4002, 2815, 10662
193, 4005, 2829, 10721
194, 4009, 2844, 10779
195, 4011, 2858, 10838
196, 4013, 2873, 10896
197, 4016, 2887, 10955
198, 4019, 2902, 11013
199, 4021, 2917, 11072
200, 4024, 2931, 11131
201, 4027, 2946, 11189
202, 4030, 2960, 11248
203, 4032, 2975, 11307
204, 4035, 2990, 11366
205, 4037, 3004, 11425
206, 4040, 3019, 11483
207, 4043, 3033, 11542
208, 4046, 3048, 11601
209, 4048, 3062, 11660
210, 4051, 3077, 11720
211, 4054, 3092, 11779
212, 4057, 3106, 11838
213, 4061, 3121, 11897
214, 4062, 3135, 11956
215, 4065, 3150, 12016
216, 4068, 3165, 12075
217, 4071, 3179, 12134
218, 4074, 3194, 12194
219, 4078, 3208, 12253
220, 4080, 3223, 12313
221, 4083, 3237, 12372
222, 4086, 3252, 12432
223, 4089, 3267, 12491
224, 4092, 3281, 12551
225, 4095, 3296, 12611
226, 4097, 3310, 12671
227, 4100, 3325, 12730
228, 4103, 3340, 12790
229, 4102, 3353, 12847
