%Discharge
%t(seconds), mVcell
141, 3847, 2071, 7677
142, 3849, 2085, 7733
143, 3851, 2100, 7789
144, 3852, 2115, 7845
145, 3854, 2129, 7901
146, 3856, 2144, 7958
147, 3857, 2158, 8014
148, 3859, 2173, 8070
149, 3861, 2187, 8126
150, 3863, 2202, 8183
151, 3864, 2217, 8239
152, 3866, 2231, 8295
153, 3868, 2246, 8352
154, 3870, 2260, 8408
155, 3872, 2275, 8465
156, 3875, 2290, 8521
157, 3876, 2304, 8578
158, 3878, 2319, 8634
159, 3880, 2333, 8691
160, 3882, 2348, 8748
161, 3884, 2362, 8804
162, 3886, 2377, 8861
163, 3888, 2392, 8918
164, 3890, 2406, 8974
165, 3892, 2421, 9031
166, 3894, 2435, 9088
167, 3896, 2450, 9145
168, 3898, 2465, 9201
169, 3900, 2479, 9258
170, 3902, 2494, 9315
171, 3904, 2508, 9372
172, 3906, 2523, 9429
173, 3909, 2537, 9486
174, 3911, 2552, 9543
175, 3913, 2567, 9600
176, 3915, 2581, 9657
177, 3917, 2596, 9714
178, 3919, 2610, 9772
179, 3921, 2625, 9829
180, 3923, 2640, 9886
181, 3926, 2654, 9943
182, 3928, 2669, 10001
183, 3930, 2683, 10058
184, 3932, 2698, 10115
185, 3934, 2712, 10173
186, 3937, 2727, 10230
187, 3939, 2742, 10287
188, 3941, 2756, 10345
189, 3944, 2771, 10402
190, 3946, 2785, 10460
191, 3948, 2800, 10518
192, 3950, 2815, 10575
193, 3952, 2829, 10633
194, 3956, 2844, 10690
195, 3958, 2858, 10748
196, 3960, 2873, 10806
197, 3963, 2887, 10864
198, 3965, 2902, 10922
199, 3967, 2917, 10979
200, 3970, 2931, 11037
201, 3972, 2946, 11095
202, 3974, 2960, 11153
203, 3977, 2975, 11211
204, 3979, 2990, 11269
205, 3982, 3004, 11327
206, 3984, 3019, 11385
207, 3987, 3033, 11443
208, 3990, 3048, 11502
209, 3993, 3062, 11560
210, 3995, 3077, 11618
211, 3998, 3092, 11676
212, 4000, 3106, 11735
213, 4003, 3121, 11793
214, 4005, 3135, 11852
215, 4007, 3150, 11910
216, 4010, 3165, 11968
217, 4013, 3179, 12027
218, 4015, 3194, 12086
219, 4018, 3208, 12144
220, 4021, 3223, 12203
221, 4023, 3237, 12261
222, 4026, 3252, 12320
223, 4029, 3267, 12379
224, 4032, 3281, 12438
225, 4035, 3296, 12497
226, 4038, 3310, 12555
227, 4040, 3325, 12614
228, 4042, 3340, 12673
229, 4044, 3354, 12732
230, 4048, 3369, 12791
231, 4051, 3383, 12850
232, 4053, 3398, 12910
233, 4056, 3412, 12969
234, 4059, 3427, 13028
235, 4061, 3442, 13087
236, 4064, 3456, 13146
237, 4067, 3471, 13206
238, 4070, 3485, 13265
239, 4073, 3500, 13324
240, 4076, 3515, 13384
241, 4078, 3529, 13443
242, 4082, 3544, 13503
243, 4084, 3558, 13562
244, 4088, 3573, 13622
245, 4089, 3587, 13682
246, 4092, 3602, 13741
247, 4095, 3617, 13801
248, 4098, 3631, 13861
249, 4102, 3646, 13921
250, 4105, 3660, 13980
