%Discharge
%t(seconds), mVcell
185, 3945, 2712, 10192
186, 3947, 2727, 10250
187, 3949, 2742, 10307
188, 3951, 2756, 10365
189, 3954, 2771, 10423
190, 3956, 2785, 10480
191, 3958, 2800, 10538
192, 3961, 2815, 10596
193, 3963, 2829, 10654
194, 3966, 2844, 10712
195, 3968, 2858, 10769
196, 3970, 2873, 10827
197, 3973, 2887, 10885
198, 3975, 2902, 10943
199, 3977, 2917, 11001
200, 3981, 2931, 11059
201, 3983, 2946, 11117
202, 3986, 2960, 11175
203, 3988, 2975, 11234
204, 3991, 2990, 11292
205, 3993, 3004, 11350
206, 3995, 3019, 11408
207, 3998, 3033, 11467
208, 4000, 3048, 11525
209, 4003, 3062, 11583
210, 4006, 3077, 11642
211, 4008, 3092, 11700
212, 4011, 3106, 11759
213, 4013, 3121, 11817
214, 4016, 3135, 11876
215, 4020, 3150, 11934
216, 4022, 3165, 11993
217, 4024, 3179, 12052
218, 4027, 3194, 12110
219, 4030, 3208, 12169
220, 4032, 3223, 12228
221, 4035, 3237, 12287
222, 4038, 3252, 12346
223, 4040, 3267, 12405
224, 4043, 3281, 12464
225, 4046, 3296, 12523
226, 4048, 3310, 12582
227, 4051, 3325, 12641
228, 4054, 3340, 12700
229, 4057, 3354, 12759
230, 4059, 3369, 12818
231, 4062, 3383, 12877
232, 4065, 3398, 12937
233, 4069, 3412, 12996
234, 4072, 3427, 13055
235, 4074, 3442, 13115
236, 4077, 3456, 13174
237, 4080, 3471, 13234
238, 4082, 3485, 13293
239, 4085, 3500, 13353
240, 4088, 3515, 13413
241, 4091, 3529, 13472
242, 4094, 3544, 13532
243, 4097, 3558, 13592
244, 4100, 3573, 13651
245, 4102, 3587, 13711
246, 4107, 3601, 13768
