%Discharge
%t(seconds), mVcell
31, 3624, 467, 1665
32, 3626, 481, 1718
33, 3627, 496, 1771
34, 3629, 510, 1824
35, 3631, 525, 1877
36, 3633, 540, 1930
37, 3634, 554, 1983
38, 3635, 569, 2036
39, 3638, 583, 2089
40, 3639, 598, 2142
41, 3640, 612, 2195
42, 3642, 627, 2248
43, 3644, 642, 2302
44, 3646, 656, 2355
45, 3648, 671, 2408
46, 3650, 685, 2461
47, 3651, 700, 2514
48, 3653, 715, 2568
49, 3656, 729, 2621
50, 3657, 744, 2674
51, 3659, 758, 2728
52, 3661, 773, 2781
53, 3664, 787, 2835
54, 3666, 802, 2888
55, 3668, 817, 2941
56, 3670, 831, 2995
57, 3673, 846, 3049
58, 3675, 860, 3102
59, 3677, 875, 3156
60, 3679, 890, 3209
61, 3682, 904, 3263
62, 3684, 919, 3317
63, 3687, 933, 3371
64, 3689, 948, 3424
65, 3691, 962, 3478
66, 3694, 977, 3532
67, 3696, 992, 3586
68, 3698, 1006, 3640
69, 3700, 1021, 3694
70, 3703, 1035, 3748
71, 3705, 1050, 3802
72, 3708, 1065, 3856
73, 3710, 1079, 3910
74, 3712, 1094, 3964
75, 3714, 1108, 4018
76, 3716, 1123, 4073
77, 3719, 1137, 4127
78, 3721, 1152, 4181
79, 3723, 1167, 4235
80, 3726, 1181, 4290
81, 3728, 1196, 4344
82, 3730, 1210, 4398
83, 3733, 1225, 4453
84, 3735, 1240, 4507
85, 3736, 1254, 4562
86, 3739, 1269, 4616
87, 3741, 1283, 4671
88, 3743, 1298, 4726
89, 3745, 1312, 4780
90, 3747, 1327, 4835
91, 3750, 1342, 4889
92, 3752, 1356, 4944
93, 3753, 1371, 4999
94, 3755, 1385, 5054
95, 3757, 1400, 5108
96, 3759, 1415, 5163
97, 3761, 1429, 5218
98, 3763, 1444, 5273
99, 3765, 1458, 5328
100, 3767, 1473, 5383
101, 3769, 1487, 5438
102, 3770, 1502, 5493
103, 3772, 1517, 5548
104, 3774, 1531, 5603
105, 3776, 1546, 5658
106, 3777, 1560, 5713
107, 3779, 1575, 5768
108, 3781, 1590, 5823
109, 3782, 1604, 5878
110, 3784, 1619, 5934
111, 3786, 1633, 5989
112, 3787, 1648, 6044
113, 3789, 1662, 6099
114, 3790, 1677, 6155
115, 3792, 1692, 6210
116, 3794, 1706, 6265
117, 3795, 1721, 6320
118, 3797, 1735, 6376
119, 3799, 1750, 6431
120, 3800, 1765, 6487
121, 3802, 1779, 6542
122, 3803, 1794, 6598
123, 3805, 1808, 6653
124, 3806, 1823, 6709
125, 3808, 1837, 6764
126, 3810, 1852, 6820
127, 3811, 1867, 6875
128, 3812, 1881, 6931
129, 3814, 1896, 6986
130, 3816, 1910, 7042
131, 3817, 1925, 7098
132, 3819, 1940, 7153
133, 3820, 1954, 7209
134, 3822, 1969, 7265
135, 3824, 1983, 7321
136, 3826, 1998, 7376
137, 3826, 2012, 7432
138, 3828, 2027, 7488
139, 3830, 2042, 7544
140, 3832, 2056, 7600
141, 3833, 2071, 7656
142, 3835, 2085, 7712
143, 3836, 2100, 7768
144, 3838, 2115, 7824
145, 3840, 2129, 7880
146, 3842, 2144, 7936
147, 3843, 2158, 7992
148, 3845, 2173, 8048
149, 3847, 2187, 8104
150, 3848, 2202, 8160
151, 3850, 2217, 8216
152, 3851, 2231, 8272
153, 3853, 2246, 8328
154, 3855, 2260, 8385
155, 3857, 2275, 8441
156, 3859, 2290, 8497
157, 3861, 2304, 8553
158, 3862, 2319, 8610
159, 3864, 2333, 8666
160, 3866, 2348, 8722
161, 3868, 2362, 8779
162, 3870, 2377, 8835
163, 3872, 2392, 8892
164, 3873, 2406, 8948
165, 3875, 2421, 9005
166, 3877, 2435, 9061
167, 3879, 2450, 9118
168, 3881, 2465, 9174
169, 3883, 2479, 9231
170, 3885, 2494, 9288
171, 3887, 2508, 9344
172, 3889, 2523, 9401
173, 3891, 2537, 9458
174, 3893, 2552, 9515
175, 3895, 2567, 9571
176, 3897, 2581, 9628
177, 3899, 2596, 9685
178, 3900, 2610, 9742
179, 3904, 2625, 9799
180, 3905, 2640, 9856
181, 3907, 2654, 9913
182, 3909, 2669, 9970
183, 3911, 2683, 10027
184, 3913, 2698, 10084
185, 3916, 2712, 10141
186, 3918, 2727, 10198
187, 3920, 2742, 10255
188, 3922, 2756, 10313
189, 3924, 2771, 10370
190, 3926, 2785, 10427
191, 3928, 2800, 10484
192, 3930, 2815, 10542
193, 3933, 2829, 10599
194, 3935, 2844, 10656
195, 3938, 2858, 10714
196, 3939, 2873, 10771
197, 3943, 2887, 10829
198, 3944, 2902, 10886
199, 3947, 2917, 10944
200, 3949, 2931, 11001
201, 3951, 2946, 11059
202, 3954, 2960, 11117
203, 3956, 2975, 11174
204, 3958, 2990, 11232
205, 3961, 3004, 11290
206, 3963, 3019, 11348
207, 3965, 3033, 11406
208, 3968, 3048, 11463
209, 3970, 3062, 11521
210, 3973, 3077, 11579
211, 3975, 3092, 11637
212, 3977, 3106, 11695
213, 3981, 3121, 11753
214, 3982, 3135, 11811
215, 3984, 3150, 11869
216, 3987, 3165, 11928
217, 3990, 3179, 11986
218, 3993, 3194, 12044
219, 3995, 3208, 12102
220, 3998, 3223, 12161
221, 4000, 3237, 12219
222, 4003, 3252, 12277
223, 4005, 3267, 12336
224, 4008, 3281, 12394
225, 4010, 3296, 12453
226, 4013, 3310, 12511
227, 4015, 3325, 12570
228, 4018, 3340, 12628
229, 4020, 3354, 12687
230, 4023, 3369, 12746
231, 4027, 3383, 12804
232, 4029, 3398, 12863
233, 4031, 3412, 12922
234, 4035, 3427, 12981
235, 4037, 3442, 13040
236, 4040, 3456, 13098
237, 4042, 3471, 13157
238, 4045, 3485, 13216
239, 4048, 3500, 13275
240, 4051, 3515, 13334
241, 4053, 3529, 13394
242, 4056, 3544, 13453
243, 4059, 3558, 13512
244, 4062, 3573, 13571
245, 4065, 3587, 13630
246, 4067, 3602, 13690
247, 4070, 3617, 13749
248, 4073, 3631, 13808
249, 4076, 3646, 13868
250, 4078, 3660, 13927
251, 4081, 3675, 13987
252, 4084, 3690, 14046
253, 4087, 3704, 14106
254, 4089, 3719, 14166
255, 4092, 3733, 14225
256, 4096, 3748, 14285
257, 4099, 3762, 14345
258, 4101, 3777, 14405
259, 4105, 3792, 14465
260, 4103, 3805, 14520
