%Discharge
%t(seconds), mVcell
41, 3658, 600, 2163
42, 3660, 615, 2216
43, 3662, 629, 2270
44, 3664, 644, 2323
45, 3666, 658, 2376
46, 3668, 673, 2430
47, 3671, 688, 2483
48, 3673, 702, 2537
49, 3676, 717, 2591
50, 3678, 731, 2644
51, 3680, 746, 2698
52, 3681, 761, 2752
53, 3684, 775, 2805
54, 3687, 790, 2859
55, 3689, 804, 2913
56, 3692, 819, 2967
57, 3694, 833, 3021
58, 3696, 848, 3075
59, 3699, 863, 3128
60, 3701, 877, 3182
61, 3703, 892, 3236
62, 3706, 906, 3291
63, 3708, 921, 3345
64, 3711, 936, 3399
65, 3713, 950, 3453
66, 3715, 965, 3507
67, 3717, 979, 3561
68, 3721, 994, 3615
69, 3723, 1008, 3670
70, 3725, 1023, 3724
71, 3727, 1038, 3778
72, 3730, 1052, 3833
73, 3732, 1067, 3887
74, 3734, 1081, 3942
75, 3737, 1096, 3996
76, 3739, 1111, 4051
77, 3741, 1125, 4105
78, 3743, 1140, 4160
79, 3745, 1154, 4215
80, 3747, 1169, 4269
81, 3750, 1183, 4324
82, 3752, 1198, 4379
83, 3754, 1213, 4433
84, 3756, 1227, 4488
85, 3758, 1242, 4543
86, 3760, 1256, 4598
87, 3763, 1271, 4653
88, 3764, 1286, 4707
89, 3767, 1300, 4762
90, 3769, 1315, 4817
91, 3771, 1329, 4872
92, 3773, 1344, 4927
93, 3775, 1358, 4982
94, 3777, 1373, 5038
95, 3779, 1388, 5093
96, 3781, 1402, 5148
97, 3782, 1417, 5203
98, 3784, 1431, 5258
99, 3786, 1446, 5313
100, 3788, 1461, 5369
101, 3789, 1475, 5424
102, 3791, 1490, 5479
103, 3793, 1504, 5534
104, 3795, 1519, 5590
105, 3796, 1533, 5645
106, 3798, 1548, 5701
107, 3801, 1563, 5756
108, 3801, 1577, 5811
109, 3804, 1592, 5867
110, 3805, 1606, 5922
111, 3807, 1621, 5978
112, 3809, 1636, 6033
113, 3810, 1650, 6089
114, 3812, 1665, 6145
115, 3814, 1679, 6200
116, 3815, 1694, 6256
117, 3817, 1708, 6311
118, 3819, 1723, 6367
119, 3820, 1738, 6423
120, 3822, 1752, 6479
121, 3824, 1767, 6534
122, 3825, 1781, 6590
123, 3827, 1796, 6646
124, 3829, 1811, 6702
125, 3831, 1825, 6758
126, 3833, 1840, 6814
127, 3834, 1854, 6869
128, 3836, 1869, 6925
129, 3837, 1883, 6981
130, 3839, 1898, 7037
131, 3841, 1913, 7093
132, 3843, 1927, 7149
133, 3844, 1942, 7205
134, 3846, 1956, 7262
135, 3848, 1971, 7318
136, 3849, 1986, 7374
137, 3851, 2000, 7430
138, 3853, 2015, 7486
139, 3855, 2029, 7542
140, 3857, 2044, 7599
141, 3859, 2058, 7655
142, 3860, 2073, 7711
143, 3862, 2088, 7768
144, 3864, 2102, 7824
145, 3866, 2117, 7880
146, 3868, 2131, 7937
147, 3870, 2146, 7993
148, 3872, 2160, 8050
149, 3873, 2175, 8106
150, 3875, 2190, 8163
151, 3877, 2204, 8219
152, 3879, 2219, 8276
153, 3881, 2233, 8332
154, 3883, 2248, 8389
155, 3885, 2263, 8446
156, 3887, 2277, 8502
157, 3889, 2292, 8559
158, 3891, 2306, 8616
159, 3893, 2321, 8672
160, 3895, 2335, 8729
161, 3897, 2350, 8786
162, 3900, 2365, 8843
163, 3902, 2379, 8900
164, 3904, 2394, 8957
165, 3906, 2408, 9014
166, 3908, 2423, 9071
167, 3910, 2438, 9128
168, 3912, 2452, 9185
169, 3914, 2467, 9242
170, 3916, 2481, 9299
171, 3918, 2496, 9356
172, 3921, 2510, 9413
173, 3923, 2525, 9471
174, 3925, 2540, 9528
175, 3927, 2554, 9585
176, 3929, 2569, 9642
177, 3932, 2583, 9700
178, 3934, 2598, 9757
179, 3937, 2613, 9814
180, 3939, 2627, 9872
181, 3940, 2642, 9929
182, 3943, 2656, 9987
183, 3946, 2671, 10044
184, 3948, 2685, 10102
185, 3950, 2700, 10160
186, 3952, 2715, 10217
187, 3955, 2729, 10275
188, 3957, 2744, 10333
189, 3960, 2758, 10390
190, 3961, 2773, 10448
191, 3964, 2788, 10506
192, 3966, 2802, 10564
193, 3969, 2817, 10622
194, 3971, 2831, 10680
195, 3974, 2846, 10737
196, 3976, 2860, 10795
197, 3979, 2875, 10853
198, 3981, 2890, 10912
199, 3983, 2904, 10970
200, 3987, 2919, 11028
201, 3989, 2933, 11086
202, 3992, 2948, 11144
203, 3994, 2963, 11202
204, 3997, 2977, 11261
205, 3999, 2992, 11319
206, 4002, 3006, 11377
207, 4004, 3021, 11436
208, 4007, 3035, 11494
209, 4009, 3050, 11553
210, 4012, 3065, 11611
211, 4015, 3079, 11670
212, 4017, 3094, 11728
213, 4020, 3108, 11787
214, 4022, 3123, 11846
215, 4026, 3138, 11904
216, 4028, 3152, 11963
217, 4031, 3167, 12022
218, 4033, 3181, 12081
219, 4036, 3196, 12139
220, 4039, 3210, 12198
221, 4042, 3225, 12257
222, 4044, 3240, 12316
223, 4047, 3254, 12375
224, 4050, 3269, 12434
225, 4053, 3283, 12493
226, 4055, 3298, 12553
227, 4058, 3313, 12612
228, 4061, 3327, 12671
229, 4063, 3342, 12730
230, 4066, 3356, 12790
231, 4069, 3371, 12849
232, 4073, 3385, 12908
233, 4075, 3400, 12968
234, 4079, 3415, 13027
235, 4080, 3429, 13087
236, 4083, 3444, 13146
237, 4086, 3458, 13206
238, 4090, 3473, 13265
239, 4092, 3488, 13325
240, 4095, 3502, 13385
241, 4098, 3517, 13445
242, 4101, 3531, 13504
243, 4104, 3546, 13564
