%Discharge
%t(seconds), mVcell
149, 3897, 2176, 8141
150, 3899, 2191, 8198
151, 3901, 2205, 8255
152, 3903, 2220, 8312
153, 3905, 2234, 8369
154, 3907, 2249, 8426
155, 3909, 2263, 8483
156, 3912, 2278, 8540
157, 3914, 2293, 8597
158, 3916, 2307, 8654
159, 3919, 2322, 8711
160, 3920, 2336, 8768
161, 3923, 2351, 8826
162, 3926, 2366, 8883
163, 3928, 2380, 8940
164, 3930, 2395, 8997
165, 3932, 2409, 9055
166, 3934, 2424, 9112
167, 3936, 2438, 9170
168, 3939, 2453, 9227
169, 3941, 2468, 9284
170, 3943, 2482, 9342
171, 3946, 2497, 9400
172, 3948, 2511, 9457
173, 3950, 2526, 9515
174, 3953, 2541, 9572
175, 3955, 2555, 9630
176, 3957, 2570, 9688
177, 3960, 2584, 9745
178, 3962, 2599, 9803
179, 3965, 2613, 9861
180, 3968, 2628, 9919
181, 3970, 2643, 9977
182, 3972, 2657, 10035
183, 3975, 2672, 10093
184, 3977, 2686, 10151
185, 3980, 2701, 10209
186, 3982, 2715, 10267
187, 3985, 2730, 10325
188, 3987, 2745, 10383
189, 3990, 2759, 10441
190, 3992, 2774, 10499
191, 3995, 2788, 10558
192, 3998, 2803, 10616
193, 4000, 2818, 10674
194, 4003, 2832, 10733
195, 4006, 2847, 10791
196, 4008, 2861, 10850
197, 4011, 2876, 10908
198, 4014, 2890, 10967
199, 4016, 2905, 11025
200, 4019, 2920, 11084
201, 4022, 2934, 11142
202, 4024, 2949, 11201
203, 4027, 2963, 11260
204, 4029, 2978, 11319
205, 4032, 2993, 11377
206, 4035, 3007, 11436
207, 4038, 3022, 11495
208, 4040, 3036, 11554
209, 4043, 3051, 11613
210, 4046, 3065, 11672
211, 4049, 3080, 11731
212, 4051, 3095, 11790
213, 4054, 3109, 11849
214, 4057, 3124, 11908
215, 4060, 3138, 11968
216, 4062, 3153, 12027
217, 4065, 3168, 12086
218, 4068, 3182, 12146
219, 4072, 3197, 12205
220, 4075, 3211, 12264
221, 4076, 3226, 12324
222, 4080, 3240, 12383
223, 4083, 3255, 12443
224, 4086, 3270, 12502
225, 4089, 3284, 12562
226, 4092, 3299, 12622
227, 4094, 3313, 12681
228, 4097, 3328, 12741
229, 4100, 3343, 12801
230, 4103, 3357, 12861
231, 4102, 3371, 12917
