%Discharge
%t(seconds), mVcell
61, 3683, 904, 3265
62, 3684, 919, 3318
63, 3687, 933, 3372
64, 3690, 948, 3426
65, 3692, 962, 3480
66, 3694, 977, 3534
67, 3697, 992, 3588
68, 3699, 1006, 3642
69, 3701, 1021, 3696
70, 3703, 1035, 3750
71, 3706, 1050, 3804
72, 3708, 1065, 3858
73, 3710, 1079, 3912
74, 3712, 1094, 3966
75, 3715, 1108, 4020
76, 3717, 1123, 4074
77, 3719, 1137, 4129
78, 3721, 1152, 4183
79, 3723, 1167, 4237
80, 3726, 1181, 4291
81, 3728, 1196, 4346
82, 3730, 1210, 4400
83, 3732, 1225, 4455
84, 3735, 1240, 4509
85, 3737, 1254, 4564
86, 3739, 1269, 4618
87, 3741, 1283, 4673
88, 3743, 1298, 4727
89, 3745, 1312, 4782
90, 3747, 1327, 4837
91, 3749, 1342, 4891
92, 3751, 1356, 4946
93, 3753, 1371, 5001
94, 3755, 1385, 5055
95, 3758, 1400, 5110
96, 3759, 1415, 5165
97, 3761, 1429, 5220
98, 3764, 1444, 5275
99, 3766, 1458, 5330
100, 3767, 1473, 5385
101, 3768, 1487, 5440
102, 3770, 1502, 5495
103, 3772, 1517, 5550
104, 3774, 1531, 5605
105, 3775, 1546, 5660
106, 3777, 1560, 5715
107, 3778, 1575, 5770
108, 3780, 1590, 5825
109, 3782, 1604, 5880
110, 3783, 1619, 5935
111, 3785, 1633, 5990
112, 3786, 1648, 6046
113, 3788, 1662, 6101
114, 3789, 1677, 6156
115, 3791, 1692, 6211
116, 3793, 1706, 6267
117, 3795, 1721, 6322
118, 3796, 1735, 6377
119, 3798, 1750, 6433
120, 3799, 1765, 6488
121, 3800, 1779, 6544
122, 3802, 1794, 6599
123, 3803, 1808, 6655
124, 3805, 1823, 6710
125, 3806, 1837, 6766
126, 3808, 1852, 6821
127, 3809, 1867, 6877
128, 3811, 1881, 6932
129, 3812, 1896, 6988
130, 3814, 1910, 7043
131, 3815, 1925, 7099
132, 3817, 1940, 7155
133, 3818, 1954, 7210
134, 3820, 1969, 7266
135, 3822, 1983, 7322
136, 3823, 1998, 7378
137, 3824, 2012, 7433
138, 3826, 2027, 7489
139, 3827, 2042, 7545
140, 3830, 2056, 7601
141, 3831, 2071, 7657
142, 3833, 2085, 7713
143, 3834, 2100, 7769
144, 3836, 2115, 7824
145, 3837, 2129, 7880
146, 3839, 2144, 7936
147, 3841, 2158, 7992
148, 3842, 2173, 8048
149, 3844, 2187, 8104
150, 3846, 2202, 8161
151, 3847, 2217, 8217
152, 3850, 2231, 8273
153, 3851, 2246, 8329
154, 3852, 2260, 8385
155, 3854, 2275, 8441
156, 3856, 2290, 8498
157, 3857, 2304, 8554
158, 3860, 2319, 8610
159, 3862, 2333, 8666
160, 3863, 2348, 8723
161, 3865, 2362, 8779
162, 3867, 2377, 8836
163, 3868, 2392, 8892
164, 3870, 2406, 8948
165, 3872, 2421, 9005
166, 3874, 2435, 9061
167, 3876, 2450, 9118
168, 3878, 2465, 9174
169, 3880, 2479, 9231
170, 3882, 2494, 9288
171, 3884, 2508, 9344
172, 3885, 2523, 9401
173, 3887, 2537, 9458
174, 3889, 2552, 9514
175, 3891, 2567, 9571
176, 3894, 2581, 9628
177, 3896, 2596, 9685
178, 3898, 2610, 9741
179, 3899, 2625, 9798
180, 3902, 2640, 9855
181, 3904, 2654, 9912
182, 3905, 2669, 9969
183, 3908, 2683, 10026
184, 3910, 2698, 10083
185, 3912, 2712, 10140
186, 3914, 2727, 10197
187, 3916, 2742, 10254
188, 3918, 2756, 10312
189, 3920, 2771, 10369
190, 3922, 2785, 10426
191, 3924, 2800, 10483
192, 3926, 2815, 10540
193, 3929, 2829, 10598
194, 3931, 2844, 10655
195, 3934, 2858, 10712
196, 3936, 2873, 10770
197, 3938, 2887, 10827
198, 3940, 2902, 10885
199, 3943, 2917, 10942
200, 3945, 2931, 11000
201, 3947, 2946, 11057
202, 3950, 2960, 11115
203, 3952, 2975, 11172
204, 3954, 2990, 11230
205, 3956, 3004, 11288
206, 3960, 3019, 11346
207, 3962, 3033, 11403
208, 3963, 3048, 11461
209, 3965, 3062, 11519
210, 3969, 3077, 11577
211, 3971, 3092, 11635
212, 3974, 3106, 11693
213, 3976, 3121, 11751
214, 3978, 3135, 11809
215, 3981, 3150, 11867
216, 3983, 3165, 11925
217, 3986, 3179, 11983
218, 3988, 3194, 12041
219, 3991, 3208, 12099
220, 3993, 3223, 12158
221, 3995, 3237, 12216
222, 3998, 3252, 12274
223, 4001, 3267, 12332
224, 4003, 3281, 12391
225, 4006, 3296, 12449
226, 4008, 3310, 12508
227, 4011, 3325, 12566
228, 4013, 3340, 12625
229, 4016, 3354, 12683
230, 4019, 3369, 12742
231, 4022, 3383, 12801
232, 4025, 3398, 12859
233, 4027, 3412, 12918
234, 4030, 3427, 12977
235, 4033, 3442, 13036
236, 4035, 3456, 13094
237, 4038, 3471, 13153
238, 4040, 3485, 13212
239, 4043, 3500, 13271
240, 4046, 3515, 13330
241, 4049, 3529, 13389
242, 4051, 3544, 13448
243, 4054, 3558, 13507
244, 4056, 3573, 13567
245, 4059, 3587, 13626
246, 4062, 3602, 13685
247, 4064, 3617, 13744
248, 4067, 3631, 13804
249, 4071, 3646, 13863
250, 4072, 3660, 13922
251, 4076, 3675, 13982
252, 4078, 3690, 14041
253, 4082, 3704, 14101
254, 4085, 3719, 14160
255, 4087, 3733, 14220
256, 4090, 3748, 14280
257, 4093, 3762, 14339
258, 4096, 3777, 14399
259, 4099, 3792, 14459
260, 4101, 3806, 14519
261, 4104, 3821, 14578
