%Discharge
%t(seconds), mVcell
87, 3768, 1283, 4698
88, 3771, 1297, 4753
89, 3773, 1312, 4808
90, 3775, 1326, 4864
91, 3777, 1341, 4919
92, 3779, 1356, 4974
93, 3781, 1370, 5029
94, 3782, 1385, 5084
95, 3784, 1399, 5139
96, 3786, 1414, 5194
97, 3789, 1428, 5250
98, 3791, 1443, 5305
99, 3792, 1458, 5360
100, 3794, 1472, 5416
101, 3796, 1487, 5471
102, 3798, 1501, 5526
103, 3800, 1516, 5582
104, 3801, 1531, 5637
105, 3803, 1545, 5693
106, 3805, 1560, 5748
107, 3807, 1574, 5804
108, 3809, 1589, 5859
109, 3810, 1603, 5915
110, 3812, 1618, 5970
111, 3814, 1633, 6026
112, 3815, 1647, 6082
113, 3817, 1662, 6137
114, 3819, 1676, 6193
115, 3822, 1691, 6249
116, 3823, 1706, 6304
117, 3825, 1720, 6360
118, 3827, 1735, 6416
119, 3828, 1749, 6472
120, 3830, 1764, 6528
121, 3832, 1778, 6584
122, 3834, 1793, 6639
123, 3836, 1808, 6695
124, 3837, 1822, 6751
125, 3839, 1837, 6807
126, 3841, 1851, 6863
127, 3842, 1866, 6919
128, 3844, 1881, 6975
129, 3846, 1895, 7032
130, 3848, 1910, 7088
131, 3850, 1924, 7144
132, 3852, 1939, 7200
133, 3854, 1953, 7256
134, 3856, 1968, 7312
135, 3857, 1983, 7369
136, 3859, 1997, 7425
137, 3861, 2012, 7481
138, 3863, 2026, 7538
139, 3865, 2041, 7594
140, 3867, 2056, 7650
141, 3869, 2070, 7707
142, 3870, 2085, 7763
143, 3873, 2099, 7820
144, 3874, 2114, 7876
145, 3876, 2128, 7933
146, 3878, 2143, 7989
147, 3880, 2158, 8046
148, 3883, 2172, 8102
149, 3884, 2187, 8159
150, 3886, 2201, 8216
151, 3889, 2216, 8272
152, 3891, 2231, 8329
153, 3893, 2245, 8386
154, 3895, 2260, 8443
155, 3897, 2274, 8500
156, 3899, 2289, 8556
157, 3901, 2303, 8613
158, 3903, 2318, 8670
159, 3905, 2333, 8727
160, 3907, 2347, 8784
161, 3909, 2362, 8841
162, 3911, 2376, 8898
163, 3913, 2391, 8955
164, 3915, 2406, 9012
165, 3917, 2420, 9070
166, 3920, 2435, 9127
167, 3923, 2449, 9184
168, 3924, 2464, 9241
169, 3927, 2478, 9298
170, 3929, 2493, 9356
171, 3931, 2508, 9413
172, 3934, 2522, 9470
173, 3936, 2537, 9528
174, 3938, 2551, 9585
175, 3940, 2566, 9643
176, 3943, 2581, 9700
177, 3945, 2595, 9758
178, 3947, 2610, 9815
179, 3949, 2624, 9873
180, 3952, 2639, 9930
181, 3954, 2653, 9988
182, 3957, 2668, 10046
183, 3959, 2683, 10104
184, 3961, 2697, 10161
185, 3963, 2712, 10219
186, 3966, 2726, 10277
187, 3969, 2741, 10335
188, 3972, 2756, 10393
189, 3973, 2770, 10451
190, 3976, 2785, 10509
191, 3979, 2799, 10567
192, 3981, 2814, 10625
193, 3984, 2828, 10683
194, 3986, 2843, 10741
195, 3989, 2858, 10799
196, 3991, 2872, 10857
197, 3994, 2887, 10916
198, 3996, 2901, 10974
199, 3999, 2916, 11032
200, 4001, 2931, 11091
201, 4004, 2945, 11149
202, 4007, 2960, 11207
203, 4009, 2974, 11266
204, 4013, 2989, 11324
205, 4015, 3003, 11383
206, 4018, 3018, 11442
207, 4020, 3033, 11500
208, 4023, 3047, 11559
209, 4026, 3062, 11618
210, 4028, 3076, 11676
211, 4031, 3091, 11735
212, 4033, 3106, 11794
213, 4036, 3120, 11853
214, 4039, 3135, 11912
215, 4041, 3149, 11971
216, 4044, 3164, 12030
217, 4047, 3178, 12089
218, 4050, 3193, 12148
219, 4052, 3208, 12207
220, 4055, 3222, 12266
221, 4058, 3237, 12325
222, 4062, 3251, 12384
223, 4064, 3266, 12444
224, 4066, 3281, 12503
225, 4070, 3295, 12562
226, 4073, 3310, 12622
227, 4075, 3324, 12681
228, 4078, 3339, 12740
229, 4081, 3353, 12800
230, 4084, 3368, 12860
231, 4087, 3383, 12919
232, 4089, 3397, 12979
233, 4092, 3412, 13038
234, 4096, 3426, 13098
235, 4098, 3441, 13158
236, 4101, 3456, 13218
237, 4104, 3470, 13278
238, 4103, 3484, 13333
