%Discharge
%t(seconds), mVcell
236, 4072, 3456, 13163
237, 4075, 3471, 13222
238, 4078, 3485, 13282
239, 4081, 3500, 13341
240, 4083, 3515, 13401
241, 4086, 3529, 13460
242, 4090, 3544, 13520
243, 4093, 3558, 13580
244, 4096, 3573, 13639
245, 4099, 3587, 13699
246, 4101, 3602, 13759
247, 4104, 3617, 13819
248, 4103, 3630, 13875
