%Discharge
%t(seconds), mVcell
36, 3653, 540, 1941
37, 3654, 554, 1994
38, 3657, 569, 2048
39, 3659, 583, 2101
40, 3661, 598, 2155
41, 3663, 612, 2208
42, 3665, 627, 2261
43, 3667, 642, 2315
44, 3669, 656, 2368
45, 3671, 671, 2422
46, 3673, 685, 2475
47, 3676, 700, 2529
48, 3678, 715, 2583
49, 3680, 729, 2636
50, 3683, 744, 2690
51, 3685, 758, 2744
52, 3687, 773, 2798
53, 3689, 787, 2851
54, 3693, 802, 2905
55, 3694, 817, 2959
56, 3697, 831, 3013
57, 3699, 846, 3067
58, 3702, 860, 3121
59, 3704, 875, 3175
60, 3707, 890, 3229
61, 3709, 904, 3283
62, 3712, 919, 3337
63, 3714, 933, 3391
64, 3716, 948, 3446
65, 3718, 962, 3500
66, 3721, 977, 3554
67, 3723, 992, 3608
68, 3725, 1006, 3663
69, 3729, 1021, 3717
70, 3731, 1035, 3771
71, 3732, 1050, 3826
72, 3735, 1065, 3880
73, 3738, 1079, 3935
74, 3740, 1094, 3989
75, 3742, 1108, 4044
76, 3745, 1123, 4099
77, 3747, 1137, 4153
78, 3749, 1152, 4208
79, 3751, 1167, 4263
80, 3753, 1181, 4317
81, 3755, 1196, 4372
82, 3758, 1210, 4427
83, 3760, 1225, 4482
84, 3762, 1240, 4537
85, 3764, 1254, 4592
86, 3766, 1269, 4646
87, 3768, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3774, 1327, 4866
91, 3777, 1342, 4922
92, 3779, 1356, 4977
93, 3781, 1371, 5032
94, 3782, 1385, 5087
95, 3784, 1400, 5142
96, 3786, 1415, 5197
97, 3788, 1429, 5253
98, 3790, 1444, 5308
99, 3792, 1458, 5363
100, 3794, 1473, 5418
101, 3795, 1487, 5474
102, 3797, 1502, 5529
103, 3799, 1517, 5585
104, 3801, 1531, 5640
105, 3803, 1546, 5695
106, 3805, 1560, 5751
107, 3807, 1575, 5806
108, 3808, 1590, 5862
109, 3810, 1604, 5918
110, 3812, 1619, 5973
111, 3814, 1633, 6029
112, 3815, 1648, 6084
113, 3817, 1662, 6140
114, 3819, 1677, 6196
115, 3820, 1692, 6251
116, 3822, 1706, 6307
117, 3824, 1721, 6363
118, 3825, 1735, 6419
119, 3827, 1750, 6475
120, 3829, 1765, 6530
121, 3831, 1779, 6586
122, 3833, 1794, 6642
123, 3834, 1808, 6698
124, 3837, 1823, 6754
125, 3838, 1837, 6810
126, 3840, 1852, 6866
127, 3841, 1867, 6922
128, 3843, 1881, 6978
129, 3845, 1896, 7034
130, 3847, 1910, 7090
131, 3849, 1925, 7146
132, 3851, 1940, 7203
133, 3852, 1954, 7259
134, 3854, 1969, 7315
135, 3856, 1983, 7371
136, 3858, 1998, 7427
137, 3860, 2012, 7484
138, 3862, 2027, 7540
139, 3863, 2042, 7596
140, 3865, 2056, 7653
141, 3868, 2071, 7709
142, 3869, 2085, 7766
143, 3872, 2100, 7822
144, 3873, 2115, 7878
145, 3876, 2129, 7935
146, 3876, 2144, 7992
147, 3879, 2158, 8048
148, 3881, 2173, 8105
149, 3883, 2187, 8161
150, 3885, 2202, 8218
151, 3887, 2217, 8275
152, 3889, 2231, 8331
153, 3891, 2246, 8388
154, 3893, 2260, 8445
155, 3895, 2275, 8502
156, 3897, 2290, 8559
157, 3899, 2304, 8615
158, 3901, 2319, 8672
159, 3903, 2333, 8729
160, 3905, 2348, 8786
161, 3908, 2362, 8843
162, 3909, 2377, 8900
163, 3912, 2392, 8957
164, 3914, 2406, 9014
165, 3916, 2421, 9071
166, 3918, 2435, 9128
167, 3921, 2450, 9186
168, 3923, 2465, 9243
169, 3925, 2479, 9300
170, 3927, 2494, 9357
171, 3929, 2508, 9415
172, 3932, 2523, 9472
173, 3934, 2537, 9529
174, 3936, 2552, 9587
175, 3938, 2567, 9644
176, 3940, 2581, 9702
177, 3943, 2596, 9759
178, 3945, 2610, 9817
179, 3948, 2625, 9874
180, 3951, 2640, 9932
181, 3953, 2654, 9990
182, 3955, 2669, 10047
183, 3957, 2683, 10105
184, 3960, 2698, 10163
185, 3962, 2712, 10220
186, 3965, 2727, 10278
187, 3967, 2742, 10336
188, 3969, 2756, 10394
189, 3972, 2771, 10452
190, 3975, 2785, 10510
191, 3977, 2800, 10568
192, 3979, 2815, 10626
193, 3982, 2829, 10684
194, 3984, 2844, 10742
195, 3986, 2858, 10800
196, 3989, 2873, 10858
197, 3991, 2887, 10917
198, 3994, 2902, 10975
199, 3997, 2917, 11033
200, 3999, 2931, 11091
201, 4002, 2946, 11150
202, 4004, 2960, 11208
203, 4008, 2975, 11267
204, 4010, 2990, 11325
205, 4013, 3004, 11384
206, 4015, 3019, 11442
207, 4018, 3033, 11501
208, 4021, 3048, 11559
209, 4023, 3062, 11618
210, 4026, 3077, 11677
211, 4028, 3092, 11736
212, 4031, 3106, 11794
213, 4034, 3121, 11853
214, 4037, 3135, 11912
215, 4039, 3150, 11971
216, 4042, 3165, 12030
217, 4044, 3179, 12089
218, 4047, 3194, 12148
219, 4051, 3208, 12207
220, 4054, 3223, 12266
221, 4057, 3237, 12325
222, 4059, 3252, 12384
223, 4062, 3267, 12444
224, 4065, 3281, 12503
225, 4067, 3296, 12562
226, 4070, 3310, 12622
227, 4073, 3325, 12681
228, 4076, 3340, 12740
229, 4079, 3354, 12800
230, 4082, 3369, 12859
231, 4084, 3383, 12919
232, 4087, 3398, 12979
233, 4091, 3412, 13038
234, 4093, 3427, 13098
235, 4097, 3442, 13158
236, 4100, 3456, 13218
237, 4103, 3471, 13277
238, 4104, 3485, 13337
