%Discharge
%t(seconds), mVcell
130, 3822, 1910, 7054
131, 3824, 1925, 7109
132, 3826, 1940, 7165
133, 3827, 1954, 7221
134, 3829, 1969, 7277
135, 3831, 1983, 7333
136, 3832, 1998, 7389
137, 3834, 2012, 7444
138, 3836, 2027, 7500
139, 3838, 2042, 7556
140, 3839, 2056, 7612
141, 3841, 2071, 7668
142, 3842, 2085, 7724
143, 3844, 2100, 7780
144, 3846, 2115, 7837
145, 3848, 2129, 7893
146, 3850, 2144, 7949
147, 3851, 2158, 8005
148, 3853, 2173, 8061
149, 3855, 2187, 8117
150, 3856, 2202, 8174
151, 3858, 2217, 8230
152, 3860, 2231, 8286
153, 3862, 2246, 8342
154, 3863, 2260, 8399
155, 3865, 2275, 8455
156, 3867, 2290, 8512
157, 3869, 2304, 8568
158, 3871, 2319, 8624
159, 3873, 2333, 8681
160, 3875, 2348, 8737
161, 3877, 2362, 8794
162, 3879, 2377, 8851
163, 3881, 2392, 8907
164, 3882, 2406, 8964
165, 3885, 2421, 9020
166, 3887, 2435, 9077
167, 3888, 2450, 9134
168, 3890, 2465, 9190
169, 3892, 2479, 9247
170, 3894, 2494, 9304
171, 3896, 2508, 9361
172, 3898, 2523, 9418
173, 3900, 2537, 9475
174, 3902, 2552, 9531
175, 3904, 2567, 9588
176, 3907, 2581, 9645
177, 3908, 2596, 9702
178, 3910, 2610, 9759
179, 3913, 2625, 9816
180, 3916, 2640, 9874
181, 3918, 2654, 9931
182, 3920, 2669, 9988
183, 3922, 2683, 10045
184, 3924, 2698, 10102
185, 3926, 2712, 10160
186, 3928, 2727, 10217
187, 3930, 2742, 10274
188, 3933, 2756, 10331
189, 3935, 2771, 10389
190, 3937, 2785, 10446
191, 3939, 2800, 10504
192, 3941, 2815, 10561
193, 3944, 2829, 10619
194, 3946, 2844, 10676
195, 3949, 2858, 10734
196, 3951, 2873, 10791
197, 3953, 2887, 10849
198, 3956, 2902, 10907
199, 3958, 2917, 10965
200, 3961, 2931, 11022
201, 3963, 2946, 11080
202, 3964, 2960, 11138
203, 3967, 2975, 11196
204, 3970, 2990, 11254
205, 3972, 3004, 11312
206, 3975, 3019, 11370
207, 3977, 3033, 11428
208, 3980, 3048, 11486
209, 3982, 3062, 11544
210, 3985, 3077, 11602
211, 3987, 3092, 11660
212, 3990, 3106, 11718
213, 3992, 3121, 11776
214, 3994, 3135, 11835
215, 3997, 3150, 11893
216, 3999, 3165, 11951
217, 4002, 3179, 12010
218, 4005, 3194, 12068
219, 4007, 3208, 12126
220, 4011, 3223, 12185
221, 4013, 3237, 12243
222, 4016, 3252, 12302
223, 4018, 3267, 12361
224, 4021, 3281, 12419
225, 4023, 3296, 12478
226, 4026, 3310, 12537
227, 4029, 3325, 12595
228, 4031, 3340, 12654
229, 4034, 3354, 12713
230, 4036, 3369, 12772
231, 4039, 3383, 12831
232, 4042, 3398, 12890
233, 4045, 3412, 12949
234, 4047, 3427, 13008
235, 4050, 3442, 13067
236, 4053, 3456, 13126
237, 4057, 3471, 13185
238, 4058, 3485, 13244
239, 4061, 3500, 13303
240, 4065, 3515, 13363
241, 4067, 3529, 13422
242, 4070, 3544, 13481
243, 4073, 3558, 13541
244, 4076, 3573, 13600
245, 4078, 3587, 13660
246, 4081, 3602, 13719
247, 4084, 3617, 13779
248, 4087, 3631, 13838
249, 4090, 3646, 13898
250, 4092, 3660, 13958
251, 4095, 3675, 14017
252, 4098, 3690, 14077
253, 4101, 3704, 14137
254, 4104, 3719, 14197
255, 4102, 3732, 14253
