%Discharge
%t(seconds), mVcell
91, 3755, 1342, 4896
92, 3757, 1356, 4951
93, 3759, 1371, 5005
94, 3761, 1385, 5060
95, 3762, 1400, 5115
96, 3765, 1415, 5170
97, 3767, 1429, 5225
98, 3769, 1444, 5280
99, 3770, 1458, 5335
100, 3772, 1473, 5390
101, 3774, 1487, 5445
102, 3775, 1502, 5500
103, 3777, 1517, 5555
104, 3779, 1531, 5610
105, 3781, 1546, 5665
106, 3782, 1560, 5720
107, 3784, 1575, 5776
108, 3785, 1590, 5831
109, 3787, 1604, 5886
110, 3789, 1619, 5941
111, 3790, 1633, 5997
112, 3792, 1648, 6052
113, 3794, 1662, 6107
114, 3796, 1677, 6163
115, 3797, 1692, 6218
116, 3799, 1706, 6273
117, 3800, 1721, 6329
118, 3802, 1735, 6384
119, 3803, 1750, 6440
120, 3805, 1765, 6495
121, 3806, 1779, 6551
122, 3808, 1794, 6606
123, 3809, 1808, 6662
124, 3811, 1823, 6717
125, 3813, 1837, 6773
126, 3814, 1852, 6829
127, 3816, 1867, 6884
128, 3817, 1881, 6940
129, 3819, 1896, 6996
130, 3820, 1910, 7051
131, 3822, 1925, 7107
132, 3823, 1940, 7163
133, 3826, 1954, 7219
134, 3826, 1969, 7274
135, 3828, 1983, 7330
136, 3830, 1998, 7386
137, 3832, 2012, 7442
138, 3833, 2027, 7498
139, 3835, 2042, 7554
140, 3837, 2056, 7610
141, 3838, 2071, 7666
142, 3840, 2085, 7722
143, 3841, 2100, 7778
144, 3843, 2115, 7834
145, 3845, 2129, 7890
146, 3847, 2144, 7946
147, 3848, 2158, 8002
148, 3850, 2173, 8058
149, 3851, 2187, 8114
150, 3853, 2202, 8170
151, 3856, 2217, 8227
152, 3857, 2231, 8283
153, 3859, 2246, 8339
154, 3860, 2260, 8396
155, 3862, 2275, 8452
156, 3864, 2290, 8508
157, 3866, 2304, 8565
158, 3868, 2319, 8621
159, 3870, 2333, 8677
160, 3872, 2348, 8734
161, 3873, 2362, 8790
162, 3875, 2377, 8847
163, 3877, 2392, 8903
164, 3879, 2406, 8960
165, 3881, 2421, 9017
166, 3883, 2435, 9073
167, 3885, 2450, 9130
168, 3887, 2465, 9187
169, 3889, 2479, 9243
170, 3892, 2494, 9300
171, 3893, 2508, 9357
172, 3895, 2523, 9414
173, 3896, 2537, 9470
174, 3898, 2552, 9527
175, 3900, 2567, 9584
176, 3903, 2581, 9641
177, 3905, 2596, 9698
178, 3907, 2610, 9755
179, 3909, 2625, 9812
180, 3911, 2640, 9869
181, 3914, 2654, 9926
182, 3916, 2669, 9983
183, 3918, 2683, 10040
184, 3920, 2698, 10097
185, 3922, 2712, 10155
186, 3924, 2727, 10212
187, 3926, 2742, 10269
188, 3928, 2756, 10326
189, 3930, 2771, 10384
190, 3933, 2785, 10441
191, 3936, 2800, 10498
192, 3938, 2815, 10556
193, 3940, 2829, 10613
194, 3942, 2844, 10671
195, 3944, 2858, 10728
196, 3947, 2873, 10786
197, 3949, 2887, 10844
198, 3951, 2902, 10901
199, 3954, 2917, 10959
200, 3956, 2931, 11017
201, 3958, 2946, 11074
202, 3960, 2960, 11132
203, 3963, 2975, 11190
204, 3965, 2990, 11248
205, 3968, 3004, 11305
206, 3970, 3019, 11363
207, 3973, 3033, 11421
208, 3975, 3048, 11479
209, 3978, 3062, 11537
210, 3979, 3077, 11595
211, 3982, 3092, 11653
212, 3984, 3106, 11711
213, 3987, 3121, 11770
214, 3990, 3135, 11828
215, 3993, 3150, 11886
216, 3995, 3165, 11944
217, 3998, 3179, 12003
218, 4000, 3194, 12061
219, 4003, 3208, 12119
220, 4005, 3223, 12178
221, 4007, 3237, 12236
222, 4010, 3252, 12295
223, 4013, 3267, 12353
224, 4015, 3281, 12412
225, 4018, 3296, 12470
226, 4021, 3310, 12529
227, 4024, 3325, 12588
228, 4027, 3340, 12646
229, 4029, 3354, 12705
230, 4031, 3369, 12764
231, 4033, 3383, 12823
232, 4037, 3398, 12882
233, 4040, 3412, 12940
234, 4043, 3427, 12999
235, 4045, 3442, 13058
236, 4048, 3456, 13117
237, 4050, 3471, 13177
238, 4053, 3485, 13236
239, 4056, 3500, 13295
240, 4059, 3515, 13354
241, 4061, 3529, 13413
242, 4064, 3544, 13472
243, 4067, 3558, 13532
244, 4070, 3573, 13591
245, 4072, 3587, 13650
246, 4075, 3602, 13710
247, 4079, 3617, 13769
248, 4082, 3631, 13829
249, 4085, 3646, 13889
250, 4086, 3660, 13948
251, 4090, 3675, 14008
252, 4093, 3690, 14067
253, 4095, 3704, 14127
254, 4098, 3719, 14187
255, 4101, 3733, 14247
256, 4104, 3748, 14307
