%Discharge
%t(seconds), mVcell
80, 3753, 1181, 4316
81, 3755, 1196, 4371
82, 3758, 1210, 4426
83, 3760, 1225, 4481
84, 3761, 1240, 4536
85, 3763, 1254, 4591
86, 3765, 1269, 4646
87, 3768, 1283, 4700
88, 3770, 1298, 4755
89, 3772, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4921
92, 3777, 1356, 4976
93, 3779, 1371, 5031
94, 3781, 1385, 5086
95, 3783, 1400, 5141
96, 3786, 1415, 5196
97, 3787, 1429, 5251
98, 3789, 1444, 5307
99, 3791, 1458, 5362
100, 3793, 1473, 5417
101, 3795, 1487, 5473
102, 3796, 1502, 5528
103, 3798, 1517, 5583
104, 3799, 1531, 5639
105, 3802, 1546, 5694
106, 3804, 1560, 5750
107, 3805, 1575, 5805
108, 3807, 1590, 5861
109, 3809, 1604, 5916
110, 3810, 1619, 5972
111, 3812, 1633, 6027
112, 3814, 1648, 6083
113, 3815, 1662, 6139
114, 3817, 1677, 6194
115, 3819, 1692, 6250
116, 3820, 1706, 6306
117, 3822, 1721, 6362
118, 3824, 1735, 6417
119, 3826, 1750, 6473
120, 3827, 1765, 6529
121, 3829, 1779, 6585
122, 3831, 1794, 6641
123, 3832, 1808, 6696
124, 3835, 1823, 6752
125, 3836, 1837, 6808
126, 3838, 1852, 6864
127, 3840, 1867, 6920
128, 3841, 1881, 6976
129, 3843, 1896, 7032
130, 3845, 1910, 7088
131, 3847, 1925, 7145
132, 3848, 1940, 7201
133, 3850, 1954, 7257
134, 3852, 1969, 7313
135, 3854, 1983, 7369
136, 3855, 1998, 7425
137, 3857, 2012, 7482
138, 3859, 2027, 7538
139, 3861, 2042, 7594
140, 3863, 2056, 7651
141, 3865, 2071, 7707
142, 3867, 2085, 7763
143, 3868, 2100, 7820
144, 3871, 2115, 7876
145, 3872, 2129, 7933
146, 3874, 2144, 7989
147, 3876, 2158, 8046
148, 3878, 2173, 8102
149, 3880, 2187, 8159
150, 3882, 2202, 8215
151, 3884, 2217, 8272
152, 3886, 2231, 8329
153, 3888, 2246, 8385
154, 3890, 2260, 8442
155, 3892, 2275, 8499
156, 3894, 2290, 8556
157, 3896, 2304, 8613
158, 3898, 2319, 8669
159, 3901, 2333, 8726
160, 3903, 2348, 8783
161, 3905, 2362, 8840
162, 3907, 2377, 8897
163, 3909, 2392, 8954
164, 3911, 2406, 9011
165, 3913, 2421, 9068
166, 3916, 2435, 9125
167, 3917, 2450, 9182
168, 3919, 2465, 9240
169, 3922, 2479, 9297
170, 3924, 2494, 9354
171, 3926, 2508, 9411
172, 3928, 2523, 9469
173, 3930, 2537, 9526
174, 3932, 2552, 9583
175, 3935, 2567, 9641
176, 3937, 2581, 9698
177, 3940, 2596, 9755
178, 3942, 2610, 9813
179, 3945, 2625, 9870
180, 3947, 2640, 9928
181, 3949, 2654, 9986
182, 3952, 2669, 10043
183, 3954, 2683, 10101
184, 3956, 2698, 10159
185, 3959, 2712, 10216
186, 3961, 2727, 10274
187, 3963, 2742, 10332
188, 3966, 2756, 10390
189, 3968, 2771, 10448
190, 3970, 2785, 10505
191, 3973, 2800, 10563
192, 3975, 2815, 10621
193, 3978, 2829, 10679
194, 3981, 2844, 10737
195, 3984, 2858, 10796
196, 3985, 2873, 10854
197, 3988, 2887, 10912
198, 3991, 2902, 10970
199, 3993, 2917, 11028
200, 3996, 2931, 11087
201, 3998, 2946, 11145
202, 4001, 2960, 11203
203, 4004, 2975, 11262
204, 4006, 2990, 11320
205, 4009, 3004, 11378
206, 4011, 3019, 11437
207, 4014, 3033, 11495
208, 4016, 3048, 11554
209, 4019, 3062, 11613
210, 4022, 3077, 11671
211, 4024, 3092, 11730
212, 4027, 3106, 11789
213, 4029, 3121, 11847
214, 4032, 3135, 11906
215, 4035, 3150, 11965
216, 4037, 3165, 12024
217, 4041, 3179, 12083
218, 4044, 3194, 12142
219, 4046, 3208, 12201
220, 4049, 3223, 12260
221, 4052, 3237, 12319
222, 4055, 3252, 12378
223, 4057, 3267, 12437
224, 4060, 3281, 12497
225, 4063, 3296, 12556
226, 4066, 3310, 12615
227, 4068, 3325, 12674
228, 4071, 3340, 12734
229, 4074, 3354, 12793
230, 4077, 3369, 12853
231, 4081, 3383, 12912
232, 4083, 3398, 12972
233, 4086, 3412, 13031
234, 4089, 3427, 13091
235, 4092, 3442, 13151
236, 4094, 3456, 13210
237, 4098, 3471, 13270
238, 4101, 3485, 13330
239, 4103, 3500, 13390
240, 4102, 3514, 13446
