%Discharge
%t(seconds), mVcell
214, 4014, 3121, 11822
215, 4017, 3135, 11881
216, 4019, 3150, 11939
217, 4022, 3165, 11998
218, 4025, 3179, 12057
219, 4028, 3194, 12116
220, 4031, 3208, 12174
221, 4033, 3223, 12233
222, 4036, 3237, 12292
223, 4039, 3252, 12351
224, 4041, 3267, 12410
225, 4044, 3281, 12469
226, 4047, 3296, 12528
227, 4050, 3310, 12587
228, 4052, 3325, 12646
229, 4055, 3340, 12705
230, 4058, 3354, 12764
231, 4060, 3369, 12823
232, 4063, 3383, 12883
233, 4066, 3398, 12942
234, 4069, 3412, 13001
235, 4072, 3427, 13061
236, 4074, 3442, 13120
237, 4078, 3456, 13180
238, 4080, 3471, 13239
239, 4083, 3485, 13299
240, 4087, 3500, 13358
241, 4089, 3515, 13418
242, 4092, 3529, 13478
243, 4095, 3544, 13537
244, 4098, 3558, 13597
245, 4101, 3573, 13657
246, 4104, 3587, 13717
247, 4102, 3601, 13773
