%Discharge
%t(seconds), mVcell
215, 4026, 3150, 11949
216, 4028, 3165, 12007
217, 4031, 3179, 12066
218, 4034, 3194, 12125
219, 4036, 3208, 12184
220, 4039, 3223, 12243
221, 4042, 3237, 12302
222, 4045, 3252, 12361
223, 4047, 3267, 12420
224, 4050, 3281, 12479
225, 4053, 3296, 12538
226, 4055, 3310, 12597
227, 4058, 3325, 12656
228, 4062, 3340, 12715
229, 4064, 3354, 12775
230, 4066, 3369, 12834
231, 4070, 3383, 12893
232, 4073, 3398, 12953
233, 4076, 3412, 13012
234, 4078, 3427, 13072
235, 4081, 3442, 13131
236, 4084, 3456, 13191
237, 4087, 3471, 13250
238, 4090, 3485, 13310
239, 4093, 3500, 13370
240, 4095, 3515, 13429
241, 4098, 3529, 13489
242, 4101, 3544, 13549
243, 4104, 3558, 13609
