%Discharge
%t(seconds), mVcell
48, 3679, 714, 2580
49, 3681, 728, 2634
50, 3684, 743, 2687
51, 3685, 758, 2741
52, 3688, 772, 2795
53, 3690, 787, 2849
54, 3692, 801, 2902
55, 3696, 816, 2956
56, 3697, 831, 3010
57, 3700, 845, 3064
58, 3703, 860, 3118
59, 3705, 874, 3172
60, 3708, 889, 3226
61, 3710, 903, 3280
62, 3712, 918, 3335
63, 3715, 933, 3389
64, 3717, 947, 3443
65, 3719, 962, 3497
66, 3722, 976, 3551
67, 3724, 991, 3606
68, 3726, 1006, 3660
69, 3729, 1020, 3714
70, 3731, 1035, 3769
71, 3734, 1049, 3823
72, 3737, 1064, 3878
73, 3739, 1078, 3932
74, 3741, 1093, 3987
75, 3743, 1108, 4041
76, 3746, 1122, 4096
77, 3748, 1137, 4151
78, 3750, 1151, 4205
79, 3752, 1166, 4260
80, 3754, 1181, 4315
81, 3757, 1195, 4370
82, 3759, 1210, 4425
83, 3761, 1224, 4479
84, 3763, 1239, 4534
85, 3765, 1253, 4589
86, 3767, 1268, 4644
87, 3769, 1283, 4699
88, 3771, 1297, 4754
89, 3773, 1312, 4809
90, 3775, 1326, 4864
91, 3778, 1341, 4919
92, 3780, 1356, 4974
93, 3782, 1370, 5029
94, 3784, 1385, 5085
95, 3786, 1399, 5140
96, 3787, 1414, 5195
97, 3789, 1428, 5250
98, 3791, 1443, 5306
99, 3793, 1458, 5361
100, 3794, 1472, 5416
101, 3796, 1487, 5472
102, 3798, 1501, 5527
103, 3800, 1516, 5582
104, 3802, 1531, 5638
105, 3804, 1545, 5693
106, 3806, 1560, 5749
107, 3807, 1574, 5804
108, 3810, 1589, 5860
109, 3811, 1603, 5916
110, 3813, 1618, 5971
111, 3814, 1633, 6027
112, 3816, 1647, 6082
113, 3819, 1662, 6138
114, 3820, 1676, 6194
115, 3822, 1691, 6250
116, 3824, 1706, 6305
117, 3825, 1720, 6361
118, 3827, 1735, 6417
119, 3829, 1749, 6473
120, 3831, 1764, 6529
121, 3832, 1778, 6584
122, 3834, 1793, 6640
123, 3836, 1808, 6696
124, 3838, 1822, 6752
125, 3840, 1837, 6808
126, 3841, 1851, 6864
127, 3843, 1866, 6920
128, 3846, 1881, 6976
129, 3847, 1895, 7033
130, 3849, 1910, 7089
131, 3851, 1924, 7145
132, 3853, 1939, 7201
133, 3854, 1953, 7257
134, 3856, 1968, 7313
135, 3858, 1983, 7370
136, 3860, 1997, 7426
137, 3862, 2012, 7482
138, 3864, 2026, 7539
139, 3865, 2041, 7595
140, 3867, 2056, 7651
141, 3869, 2070, 7708
142, 3871, 2085, 7764
143, 3873, 2099, 7821
144, 3875, 2114, 7877
145, 3877, 2128, 7934
146, 3879, 2143, 7990
147, 3881, 2158, 8047
148, 3884, 2172, 8104
149, 3885, 2187, 8160
150, 3887, 2201, 8217
151, 3889, 2216, 8274
152, 3891, 2231, 8330
153, 3893, 2245, 8387
154, 3895, 2260, 8444
155, 3897, 2274, 8501
156, 3899, 2289, 8558
157, 3901, 2303, 8615
158, 3903, 2318, 8672
159, 3906, 2333, 8728
160, 3908, 2347, 8785
161, 3910, 2362, 8842
162, 3912, 2376, 8900
163, 3914, 2391, 8957
164, 3916, 2406, 9014
165, 3918, 2420, 9071
166, 3920, 2435, 9128
167, 3923, 2449, 9185
168, 3926, 2464, 9242
169, 3928, 2478, 9300
170, 3930, 2493, 9357
171, 3932, 2508, 9414
172, 3934, 2522, 9472
173, 3937, 2537, 9529
174, 3939, 2551, 9587
175, 3941, 2566, 9644
176, 3943, 2581, 9702
177, 3946, 2595, 9759
178, 3948, 2610, 9817
179, 3950, 2624, 9874
180, 3953, 2639, 9932
181, 3955, 2653, 9990
182, 3958, 2668, 10047
183, 3961, 2683, 10105
184, 3963, 2697, 10163
185, 3964, 2712, 10221
186, 3968, 2726, 10279
187, 3970, 2741, 10336
188, 3972, 2756, 10394
189, 3975, 2770, 10452
190, 3977, 2785, 10510
191, 3980, 2799, 10568
192, 3982, 2814, 10626
193, 3984, 2828, 10685
194, 3987, 2843, 10743
195, 3989, 2858, 10801
196, 3992, 2872, 10859
197, 3995, 2887, 10917
198, 3997, 2901, 10976
199, 4000, 2916, 11034
200, 4002, 2931, 11092
201, 4005, 2945, 11151
202, 4007, 2960, 11209
203, 4010, 2974, 11268
204, 4012, 2989, 11326
205, 4016, 3003, 11385
206, 4018, 3018, 11443
207, 4021, 3033, 11502
208, 4024, 3047, 11561
209, 4026, 3062, 11619
210, 4029, 3076, 11678
211, 4032, 3091, 11737
212, 4034, 3106, 11796
213, 4037, 3120, 11855
214, 4040, 3135, 11914
215, 4042, 3149, 11973
216, 4045, 3164, 12031
217, 4048, 3178, 12091
218, 4051, 3193, 12150
219, 4054, 3208, 12209
220, 4056, 3222, 12268
221, 4059, 3237, 12327
222, 4062, 3251, 12386
223, 4065, 3266, 12446
224, 4068, 3281, 12505
225, 4070, 3295, 12564
226, 4074, 3310, 12624
227, 4076, 3324, 12683
228, 4079, 3339, 12743
229, 4082, 3353, 12802
230, 4085, 3368, 12862
231, 4088, 3383, 12921
232, 4091, 3397, 12981
233, 4093, 3412, 13041
234, 4096, 3426, 13100
235, 4099, 3441, 13160
236, 4103, 3456, 13220
237, 4105, 3469, 13277
