%Discharge
%t(seconds), mVcell
199, 3999, 2914, 11026
200, 4001, 2928, 11085
201, 4004, 2943, 11143
202, 4007, 2957, 11201
203, 4010, 2972, 11260
204, 4013, 2987, 11318
205, 4015, 3001, 11377
206, 4017, 3016, 11436
207, 4020, 3030, 11494
208, 4022, 3045, 11553
209, 4025, 3060, 11612
210, 4028, 3074, 11670
211, 4030, 3089, 11729
212, 4034, 3103, 11788
213, 4036, 3118, 11847
214, 4039, 3132, 11906
215, 4041, 3147, 11965
216, 4044, 3162, 12024
217, 4047, 3176, 12083
218, 4050, 3191, 12142
219, 4052, 3205, 12201
220, 4055, 3220, 12260
221, 4058, 3235, 12319
222, 4060, 3249, 12378
223, 4063, 3264, 12438
224, 4067, 3278, 12497
225, 4069, 3293, 12556
226, 4072, 3307, 12616
227, 4075, 3322, 12675
228, 4078, 3337, 12734
229, 4080, 3351, 12794
230, 4084, 3366, 12854
231, 4086, 3380, 12913
232, 4090, 3395, 12973
233, 4093, 3410, 13032
234, 4095, 3424, 13092
235, 4098, 3439, 13152
236, 4101, 3453, 13212
237, 4104, 3468, 13272
238, 4102, 3481, 13327
