%Discharge
%t(seconds), mVcell
77, 3738, 1137, 4143
78, 3740, 1152, 4198
79, 3742, 1167, 4253
80, 3745, 1181, 4307
81, 3747, 1196, 4362
82, 3749, 1210, 4416
83, 3751, 1225, 4471
84, 3753, 1240, 4526
85, 3755, 1254, 4581
86, 3757, 1269, 4635
87, 3760, 1283, 4690
88, 3762, 1298, 4745
89, 3764, 1312, 4800
90, 3765, 1327, 4855
91, 3767, 1342, 4910
92, 3769, 1356, 4965
93, 3772, 1371, 5020
94, 3774, 1385, 5075
95, 3776, 1400, 5130
96, 3778, 1415, 5185
97, 3780, 1429, 5240
98, 3781, 1444, 5295
99, 3783, 1458, 5350
100, 3785, 1473, 5406
101, 3787, 1487, 5461
102, 3788, 1502, 5516
103, 3790, 1517, 5571
104, 3792, 1531, 5627
105, 3794, 1546, 5682
106, 3795, 1560, 5737
107, 3797, 1575, 5793
108, 3799, 1590, 5848
109, 3800, 1604, 5904
110, 3803, 1619, 5959
111, 3804, 1633, 6014
112, 3805, 1648, 6070
113, 3807, 1662, 6125
114, 3810, 1677, 6181
115, 3811, 1692, 6237
116, 3813, 1706, 6292
117, 3815, 1721, 6348
118, 3816, 1735, 6404
119, 3818, 1750, 6459
120, 3819, 1765, 6515
121, 3821, 1779, 6571
122, 3823, 1794, 6626
123, 3824, 1808, 6682
124, 3826, 1823, 6738
125, 3828, 1837, 6794
126, 3830, 1852, 6850
127, 3831, 1867, 6905
128, 3833, 1881, 6961
129, 3835, 1896, 7017
130, 3837, 1910, 7073
131, 3839, 1925, 7129
132, 3840, 1940, 7185
133, 3842, 1954, 7241
134, 3844, 1969, 7297
135, 3846, 1983, 7353
136, 3847, 1998, 7409
137, 3849, 2012, 7466
138, 3851, 2027, 7522
139, 3852, 2042, 7578
140, 3854, 2056, 7634
141, 3856, 2071, 7690
142, 3858, 2085, 7747
143, 3859, 2100, 7803
144, 3861, 2115, 7859
145, 3863, 2129, 7916
146, 3865, 2144, 7972
147, 3867, 2158, 8028
148, 3869, 2173, 8085
149, 3871, 2187, 8141
150, 3872, 2202, 8198
151, 3874, 2217, 8254
152, 3876, 2231, 8311
153, 3879, 2246, 8367
154, 3881, 2260, 8424
155, 3882, 2275, 8480
156, 3885, 2290, 8537
157, 3886, 2304, 8594
158, 3888, 2319, 8650
159, 3890, 2333, 8707
160, 3892, 2348, 8764
161, 3894, 2362, 8821
162, 3896, 2377, 8878
163, 3898, 2392, 8934
164, 3900, 2406, 8991
165, 3902, 2421, 9048
166, 3904, 2435, 9105
167, 3907, 2450, 9162
168, 3908, 2465, 9219
169, 3910, 2479, 9276
170, 3913, 2494, 9333
171, 3915, 2508, 9390
172, 3918, 2523, 9447
173, 3919, 2537, 9505
174, 3922, 2552, 9562
175, 3924, 2567, 9619
176, 3926, 2581, 9676
177, 3928, 2596, 9734
178, 3931, 2610, 9791
179, 3933, 2625, 9848
180, 3935, 2640, 9906
181, 3937, 2654, 9963
182, 3940, 2669, 10020
183, 3942, 2683, 10078
184, 3944, 2698, 10135
185, 3947, 2712, 10193
186, 3949, 2727, 10251
187, 3952, 2742, 10308
188, 3954, 2756, 10366
189, 3956, 2771, 10424
190, 3958, 2785, 10481
191, 3961, 2800, 10539
192, 3964, 2815, 10597
193, 3966, 2829, 10655
194, 3968, 2844, 10713
195, 3971, 2858, 10770
196, 3973, 2873, 10828
197, 3975, 2887, 10886
198, 3978, 2902, 10944
199, 3980, 2917, 11002
200, 3982, 2931, 11061
201, 3985, 2946, 11119
202, 3988, 2960, 11177
203, 3991, 2975, 11235
204, 3992, 2990, 11293
205, 3996, 3004, 11351
206, 3998, 3019, 11410
207, 4001, 3033, 11468
208, 4004, 3048, 11527
209, 4006, 3062, 11585
210, 4009, 3077, 11643
211, 4011, 3092, 11702
212, 4014, 3106, 11760
213, 4016, 3121, 11819
214, 4019, 3135, 11878
215, 4022, 3150, 11936
216, 4024, 3165, 11995
217, 4027, 3179, 12054
218, 4029, 3194, 12112
219, 4032, 3208, 12171
220, 4036, 3223, 12230
221, 4038, 3237, 12289
222, 4040, 3252, 12348
223, 4043, 3267, 12407
224, 4045, 3281, 12466
225, 4048, 3296, 12525
226, 4052, 3310, 12584
227, 4054, 3325, 12643
228, 4057, 3340, 12702
229, 4060, 3354, 12761
230, 4063, 3369, 12821
231, 4065, 3383, 12880
232, 4068, 3398, 12939
233, 4071, 3412, 12999
234, 4074, 3427, 13058
235, 4076, 3442, 13118
236, 4079, 3456, 13177
237, 4082, 3471, 13237
238, 4085, 3485, 13296
239, 4088, 3500, 13356
240, 4091, 3515, 13415
241, 4095, 3529, 13475
242, 4098, 3544, 13535
243, 4100, 3558, 13595
244, 4103, 3573, 13654
245, 4107, 3587, 13711
