%Discharge
%t(seconds), mVcell
216, 3964, 3151, 11846
217, 3967, 3166, 11903
218, 3969, 3180, 11961
219, 3972, 3195, 12019
220, 3974, 3209, 12077
221, 3976, 3224, 12135
222, 3980, 3239, 12193
223, 3981, 3253, 12251
224, 3984, 3268, 12309
225, 3986, 3282, 12367
226, 3990, 3297, 12426
227, 3992, 3311, 12484
228, 3994, 3326, 12542
229, 3997, 3341, 12600
230, 4000, 3355, 12659
231, 4002, 3370, 12717
232, 4005, 3384, 12775
233, 4008, 3399, 12834
234, 4010, 3414, 12892
235, 4013, 3428, 12951
236, 4015, 3443, 13009
237, 4018, 3457, 13068
238, 4020, 3472, 13127
239, 4023, 3486, 13185
240, 4025, 3501, 13244
241, 4028, 3516, 13303
242, 4031, 3530, 13362
243, 4033, 3545, 13420
244, 4036, 3559, 13479
245, 4039, 3574, 13538
246, 4042, 3589, 13597
247, 4044, 3603, 13656
248, 4048, 3618, 13715
249, 4050, 3632, 13774
250, 4052, 3647, 13833
251, 4054, 3661, 13892
252, 4058, 3676, 13952
253, 4061, 3691, 14011
254, 4064, 3705, 14070
255, 4066, 3720, 14129
256, 4069, 3734, 14189
257, 4071, 3749, 14248
258, 4074, 3764, 14307
259, 4077, 3778, 14367
260, 4080, 3793, 14426
261, 4082, 3807, 14486
262, 4085, 3822, 14546
263, 4088, 3836, 14605
264, 4090, 3851, 14665
265, 4093, 3866, 14724
266, 4096, 3880, 14784
267, 4099, 3895, 14844
268, 4101, 3909, 14904
269, 4105, 3924, 14963
