%Discharge
%t(seconds), mVcell
140, 3817, 2056, 7578
141, 3818, 2071, 7634
142, 3820, 2085, 7690
143, 3821, 2100, 7745
144, 3822, 2115, 7801
145, 3824, 2129, 7857
146, 3826, 2144, 7913
147, 3827, 2158, 7968
148, 3829, 2173, 8024
149, 3830, 2187, 8080
150, 3832, 2202, 8136
151, 3833, 2217, 8192
152, 3835, 2231, 8248
153, 3836, 2246, 8304
154, 3838, 2260, 8360
155, 3840, 2275, 8416
156, 3841, 2290, 8472
157, 3843, 2304, 8528
158, 3844, 2319, 8584
159, 3847, 2333, 8640
160, 3848, 2348, 8696
161, 3850, 2362, 8752
162, 3852, 2377, 8808
163, 3853, 2392, 8865
164, 3855, 2406, 8921
165, 3857, 2421, 8977
166, 3858, 2435, 9033
167, 3860, 2450, 9090
168, 3862, 2465, 9146
169, 3864, 2479, 9202
170, 3865, 2494, 9259
171, 3867, 2508, 9315
172, 3870, 2523, 9371
173, 3872, 2537, 9428
174, 3873, 2552, 9484
175, 3875, 2567, 9541
176, 3876, 2581, 9597
177, 3879, 2596, 9654
178, 3881, 2610, 9711
179, 3883, 2625, 9767
180, 3884, 2640, 9824
181, 3886, 2654, 9881
182, 3888, 2669, 9937
183, 3890, 2683, 9994
184, 3892, 2698, 10051
185, 3894, 2712, 10108
186, 3896, 2727, 10164
187, 3898, 2742, 10221
188, 3900, 2756, 10278
189, 3902, 2771, 10335
190, 3904, 2785, 10392
191, 3906, 2800, 10449
192, 3908, 2815, 10506
193, 3910, 2829, 10563
194, 3912, 2844, 10620
195, 3914, 2858, 10677
196, 3916, 2873, 10734
197, 3919, 2887, 10791
198, 3921, 2902, 10848
199, 3923, 2917, 10906
200, 3925, 2931, 10963
201, 3927, 2946, 11020
202, 3930, 2960, 11077
203, 3932, 2975, 11135
204, 3934, 2990, 11192
205, 3936, 3004, 11250
206, 3938, 3019, 11307
207, 3941, 3033, 11364
208, 3943, 3048, 11422
209, 3945, 3062, 11479
210, 3947, 3077, 11537
211, 3950, 3092, 11595
212, 3952, 3106, 11652
213, 3954, 3121, 11710
214, 3957, 3135, 11768
215, 3959, 3150, 11825
216, 3961, 3165, 11883
217, 3964, 3179, 11941
218, 3966, 3194, 11999
219, 3968, 3208, 12057
220, 3972, 3223, 12115
221, 3974, 3237, 12173
222, 3976, 3252, 12231
223, 3979, 3267, 12289
224, 3981, 3281, 12347
225, 3984, 3296, 12405
226, 3986, 3310, 12463
227, 3988, 3325, 12521
228, 3991, 3340, 12579
229, 3993, 3354, 12637
230, 3996, 3369, 12696
231, 3998, 3383, 12754
232, 4001, 3398, 12812
233, 4005, 3412, 12871
234, 4007, 3427, 12929
235, 4010, 3442, 12988
236, 4012, 3456, 13046
237, 4015, 3471, 13105
238, 4016, 3485, 13163
239, 4020, 3500, 13222
240, 4023, 3515, 13281
241, 4025, 3529, 13339
242, 4028, 3544, 13398
243, 4030, 3558, 13457
244, 4033, 3573, 13516
245, 4036, 3587, 13574
246, 4038, 3602, 13633
247, 4041, 3617, 13692
248, 4044, 3631, 13751
249, 4046, 3646, 13810
250, 4049, 3660, 13869
251, 4051, 3675, 13928
252, 4054, 3690, 13987
253, 4058, 3704, 14047
254, 4060, 3719, 14106
255, 4063, 3733, 14165
256, 4066, 3748, 14224
257, 4069, 3762, 14284
258, 4071, 3777, 14343
259, 4074, 3792, 14403
260, 4076, 3806, 14462
261, 4079, 3821, 14521
262, 4082, 3835, 14581
263, 4085, 3850, 14641
264, 4087, 3865, 14700
265, 4090, 3879, 14760
266, 4093, 3894, 14819
267, 4096, 3908, 14879
268, 4098, 3923, 14939
269, 4101, 3937, 14999
270, 4104, 3952, 15059
