%Discharge
%t(seconds), mVcell
39, 3627, 581, 2074
40, 3629, 595, 2127
41, 3630, 610, 2180
42, 3632, 624, 2233
43, 3633, 639, 2286
44, 3635, 654, 2339
45, 3636, 668, 2392
46, 3638, 683, 2445
47, 3640, 697, 2498
48, 3641, 712, 2551
49, 3643, 726, 2604
50, 3645, 741, 2658
51, 3647, 756, 2711
52, 3649, 770, 2764
53, 3651, 785, 2817
54, 3653, 799, 2871
55, 3655, 814, 2924
56, 3658, 828, 2977
57, 3660, 843, 3031
58, 3662, 858, 3084
59, 3664, 872, 3137
60, 3666, 887, 3191
61, 3668, 901, 3244
62, 3671, 916, 3298
63, 3673, 931, 3351
64, 3675, 945, 3405
65, 3677, 960, 3459
66, 3680, 974, 3512
67, 3682, 989, 3566
68, 3684, 1003, 3620
69, 3688, 1018, 3674
70, 3690, 1033, 3727
71, 3691, 1047, 3781
72, 3693, 1062, 3835
73, 3696, 1076, 3889
74, 3699, 1091, 3943
75, 3700, 1106, 3997
76, 3703, 1120, 4051
77, 3705, 1135, 4105
78, 3707, 1149, 4159
79, 3709, 1164, 4213
80, 3711, 1178, 4267
81, 3713, 1193, 4321
82, 3715, 1208, 4375
83, 3718, 1222, 4430
84, 3720, 1237, 4484
85, 3722, 1251, 4538
86, 3724, 1266, 4592
87, 3726, 1281, 4647
88, 3729, 1295, 4701
89, 3730, 1310, 4756
90, 3733, 1324, 4810
91, 3735, 1339, 4864
92, 3737, 1353, 4919
93, 3739, 1368, 4974
94, 3742, 1383, 5028
95, 3744, 1397, 5083
96, 3746, 1412, 5137
97, 3748, 1426, 5192
98, 3749, 1441, 5247
99, 3752, 1456, 5301
100, 3753, 1470, 5356
101, 3755, 1485, 5411
102, 3757, 1499, 5466
103, 3758, 1514, 5520
104, 3760, 1528, 5575
105, 3762, 1543, 5630
106, 3763, 1558, 5685
107, 3765, 1572, 5740
108, 3767, 1587, 5795
109, 3768, 1601, 5850
110, 3770, 1616, 5905
111, 3772, 1631, 5960
112, 3773, 1645, 6015
113, 3775, 1660, 6070
114, 3776, 1674, 6125
115, 3778, 1689, 6180
116, 3779, 1703, 6235
117, 3781, 1718, 6290
118, 3783, 1733, 6345
119, 3784, 1747, 6401
120, 3786, 1762, 6456
121, 3787, 1776, 6511
122, 3788, 1791, 6566
123, 3789, 1806, 6622
124, 3791, 1820, 6677
125, 3793, 1835, 6732
126, 3795, 1849, 6787
127, 3796, 1864, 6843
128, 3797, 1878, 6898
129, 3799, 1893, 6954
130, 3800, 1908, 7009
131, 3801, 1922, 7064
132, 3803, 1937, 7120
133, 3805, 1951, 7175
134, 3806, 1966, 7231
135, 3807, 1981, 7286
136, 3809, 1995, 7342
137, 3810, 2010, 7398
138, 3812, 2024, 7453
139, 3813, 2039, 7509
140, 3814, 2053, 7564
141, 3816, 2068, 7620
142, 3818, 2083, 7676
143, 3819, 2097, 7731
144, 3820, 2112, 7787
145, 3822, 2126, 7843
146, 3824, 2141, 7899
147, 3826, 2156, 7954
148, 3827, 2170, 8010
149, 3828, 2185, 8066
150, 3830, 2199, 8122
151, 3832, 2214, 8178
152, 3833, 2228, 8234
153, 3835, 2243, 8290
154, 3836, 2258, 8346
155, 3838, 2272, 8401
156, 3840, 2287, 8457
157, 3841, 2301, 8514
158, 3843, 2316, 8570
159, 3845, 2331, 8626
160, 3846, 2345, 8682
161, 3848, 2360, 8738
162, 3850, 2374, 8794
163, 3852, 2389, 8850
164, 3853, 2403, 8906
165, 3855, 2418, 8963
166, 3856, 2433, 9019
167, 3858, 2447, 9075
168, 3860, 2462, 9131
169, 3862, 2476, 9188
170, 3864, 2491, 9244
171, 3865, 2506, 9300
172, 3868, 2520, 9357
173, 3869, 2535, 9413
174, 3871, 2549, 9470
175, 3873, 2564, 9526
176, 3875, 2578, 9583
177, 3877, 2593, 9639
178, 3879, 2608, 9696
179, 3880, 2622, 9752
180, 3882, 2637, 9809
181, 3884, 2651, 9866
182, 3886, 2666, 9922
183, 3888, 2681, 9979
184, 3890, 2695, 10036
185, 3892, 2710, 10092
186, 3895, 2724, 10149
187, 3896, 2739, 10206
188, 3898, 2753, 10263
189, 3900, 2768, 10320
190, 3902, 2783, 10377
191, 3904, 2797, 10434
192, 3906, 2812, 10491
193, 3908, 2826, 10548
194, 3911, 2841, 10605
195, 3912, 2856, 10662
196, 3915, 2870, 10719
197, 3916, 2885, 10776
198, 3919, 2899, 10833
199, 3921, 2914, 10890
200, 3923, 2928, 10947
201, 3925, 2943, 11005
202, 3927, 2958, 11062
203, 3929, 2972, 11119
204, 3932, 2987, 11177
205, 3934, 3001, 11234
206, 3936, 3016, 11291
207, 3938, 3031, 11349
208, 3940, 3045, 11406
209, 3943, 3060, 11464
210, 3945, 3074, 11521
211, 3948, 3089, 11579
212, 3950, 3103, 11636
213, 3952, 3118, 11694
214, 3955, 3133, 11752
215, 3957, 3147, 11809
216, 3959, 3162, 11867
217, 3962, 3176, 11925
218, 3964, 3191, 11983
219, 3966, 3206, 12041
220, 3969, 3220, 12098
221, 3972, 3235, 12156
222, 3973, 3249, 12214
223, 3976, 3264, 12272
224, 3979, 3278, 12330
225, 3981, 3293, 12388
226, 3983, 3308, 12446
227, 3986, 3322, 12505
228, 3989, 3337, 12563
229, 3991, 3351, 12621
230, 3994, 3366, 12679
231, 3997, 3381, 12737
232, 3999, 3395, 12796
233, 4002, 3410, 12854
234, 4004, 3424, 12913
235, 4007, 3439, 12971
236, 4009, 3453, 13029
237, 4012, 3468, 13088
238, 4014, 3483, 13146
239, 4017, 3497, 13205
240, 4020, 3512, 13264
241, 4022, 3526, 13322
242, 4026, 3541, 13381
243, 4028, 3556, 13440
244, 4030, 3570, 13499
245, 4032, 3585, 13557
246, 4036, 3599, 13616
247, 4039, 3614, 13675
248, 4042, 3628, 13734
249, 4044, 3643, 13793
250, 4047, 3658, 13852
251, 4050, 3672, 13911
252, 4052, 3687, 13970
253, 4055, 3701, 14029
254, 4057, 3716, 14089
255, 4060, 3731, 14148
256, 4063, 3745, 14207
257, 4066, 3760, 14266
258, 4068, 3774, 14326
259, 4071, 3789, 14385
260, 4073, 3803, 14444
261, 4077, 3818, 14504
262, 4079, 3833, 14563
263, 4082, 3847, 14623
264, 4084, 3862, 14682
265, 4088, 3876, 14742
266, 4091, 3891, 14802
267, 4093, 3906, 14861
268, 4096, 3920, 14921
269, 4099, 3935, 14981
270, 4102, 3949, 15041
271, 4105, 3964, 15101
