%Discharge
%t(seconds), mVcell
188, 3981, 2751, 10396
189, 3984, 2765, 10454
190, 3986, 2780, 10513
191, 3989, 2795, 10571
192, 3992, 2809, 10629
193, 3994, 2824, 10687
194, 3996, 2838, 10746
195, 3999, 2853, 10804
196, 4002, 2867, 10862
197, 4005, 2882, 10921
198, 4007, 2897, 10979
199, 4010, 2911, 11038
200, 4012, 2926, 11096
201, 4015, 2940, 11155
202, 4017, 2955, 11213
203, 4020, 2970, 11272
204, 4023, 2984, 11330
205, 4025, 2999, 11389
206, 4028, 3013, 11448
207, 4030, 3028, 11507
208, 4033, 3042, 11565
209, 4036, 3057, 11624
210, 4040, 3072, 11683
211, 4041, 3086, 11742
212, 4044, 3101, 11801
213, 4047, 3115, 11860
214, 4050, 3130, 11919
215, 4053, 3145, 11978
216, 4056, 3159, 12037
217, 4058, 3174, 12097
218, 4061, 3188, 12156
219, 4064, 3203, 12215
220, 4067, 3217, 12274
221, 4070, 3232, 12334
222, 4072, 3247, 12393
223, 4075, 3261, 12453
224, 4078, 3276, 12512
225, 4082, 3290, 12572
226, 4084, 3305, 12631
227, 4088, 3320, 12691
228, 4091, 3334, 12750
229, 4092, 3349, 12810
230, 4096, 3363, 12870
231, 4099, 3378, 12930
232, 4102, 3392, 12989
233, 4105, 3407, 13049
