%Discharge
%t(seconds), mVcell
43, 3668, 627, 2264
44, 3670, 642, 2318
45, 3673, 656, 2371
46, 3674, 671, 2425
47, 3677, 685, 2479
48, 3679, 700, 2532
49, 3681, 715, 2586
50, 3684, 729, 2640
51, 3686, 744, 2693
52, 3688, 758, 2747
53, 3691, 773, 2801
54, 3693, 788, 2855
55, 3696, 802, 2909
56, 3698, 817, 2963
57, 3700, 831, 3017
58, 3703, 846, 3071
59, 3706, 860, 3125
60, 3708, 875, 3179
61, 3709, 890, 3233
62, 3712, 904, 3287
63, 3715, 919, 3341
64, 3718, 933, 3395
65, 3720, 948, 3450
66, 3722, 963, 3504
67, 3724, 977, 3558
68, 3727, 992, 3613
69, 3729, 1006, 3667
70, 3731, 1021, 3721
71, 3734, 1035, 3776
72, 3736, 1050, 3830
73, 3738, 1065, 3885
74, 3741, 1079, 3939
75, 3743, 1094, 3994
76, 3745, 1108, 4049
77, 3749, 1123, 4103
78, 3751, 1138, 4158
79, 3752, 1152, 4213
80, 3754, 1167, 4267
81, 3756, 1181, 4322
82, 3759, 1196, 4377
83, 3761, 1210, 4432
84, 3764, 1225, 4487
85, 3765, 1240, 4542
86, 3767, 1254, 4597
87, 3769, 1269, 4652
88, 3771, 1283, 4707
89, 3774, 1298, 4762
90, 3776, 1313, 4817
91, 3777, 1327, 4872
92, 3780, 1342, 4927
93, 3781, 1356, 4982
94, 3784, 1371, 5037
95, 3785, 1385, 5092
96, 3787, 1400, 5148
97, 3790, 1415, 5203
98, 3791, 1429, 5258
99, 3793, 1444, 5314
100, 3796, 1458, 5369
101, 3797, 1473, 5424
102, 3799, 1488, 5480
103, 3800, 1502, 5535
104, 3802, 1517, 5591
105, 3804, 1531, 5646
106, 3807, 1546, 5702
107, 3808, 1560, 5757
108, 3809, 1575, 5813
109, 3811, 1590, 5868
110, 3813, 1604, 5924
111, 3815, 1619, 5979
112, 3817, 1633, 6035
113, 3818, 1648, 6091
114, 3820, 1663, 6146
115, 3822, 1677, 6202
116, 3824, 1692, 6258
117, 3826, 1706, 6314
118, 3827, 1721, 6370
119, 3829, 1735, 6425
120, 3831, 1750, 6481
121, 3833, 1765, 6537
122, 3834, 1779, 6593
123, 3836, 1794, 6649
124, 3838, 1808, 6705
125, 3839, 1823, 6761
126, 3841, 1838, 6817
127, 3843, 1852, 6873
128, 3845, 1867, 6929
129, 3847, 1881, 6985
130, 3849, 1896, 7041
131, 3851, 1910, 7097
132, 3852, 1925, 7154
133, 3854, 1940, 7210
134, 3856, 1954, 7266
135, 3858, 1969, 7322
136, 3860, 1983, 7379
137, 3862, 1998, 7435
138, 3864, 2013, 7491
139, 3866, 2027, 7548
140, 3867, 2042, 7604
141, 3869, 2056, 7661
142, 3871, 2071, 7717
143, 3873, 2085, 7773
144, 3875, 2100, 7830
145, 3878, 2115, 7887
146, 3878, 2129, 7943
147, 3881, 2144, 8000
148, 3883, 2158, 8056
149, 3885, 2173, 8113
150, 3887, 2188, 8170
151, 3889, 2202, 8226
152, 3891, 2217, 8283
153, 3893, 2231, 8340
154, 3895, 2246, 8397
155, 3897, 2260, 8453
156, 3899, 2275, 8510
157, 3901, 2290, 8567
158, 3903, 2304, 8624
159, 3907, 2319, 8681
160, 3907, 2333, 8738
161, 3910, 2348, 8795
162, 3913, 2363, 8852
163, 3915, 2377, 8909
164, 3916, 2392, 8966
165, 3919, 2406, 9024
166, 3921, 2421, 9081
167, 3924, 2435, 9138
168, 3925, 2450, 9195
169, 3928, 2465, 9252
170, 3930, 2479, 9310
171, 3932, 2494, 9367
172, 3934, 2508, 9424
173, 3937, 2523, 9482
174, 3939, 2538, 9539
175, 3941, 2552, 9597
176, 3943, 2567, 9654
177, 3946, 2581, 9712
178, 3948, 2596, 9769
179, 3950, 2610, 9827
180, 3952, 2625, 9885
181, 3955, 2640, 9942
182, 3958, 2654, 10000
183, 3960, 2669, 10058
184, 3963, 2683, 10116
185, 3965, 2698, 10173
186, 3967, 2713, 10231
187, 3970, 2727, 10289
188, 3972, 2742, 10347
189, 3975, 2756, 10405
190, 3977, 2771, 10463
191, 3979, 2785, 10521
192, 3982, 2800, 10579
193, 3984, 2815, 10637
194, 3987, 2829, 10695
195, 3990, 2844, 10754
196, 3992, 2858, 10812
197, 3994, 2873, 10870
198, 3998, 2888, 10928
199, 4000, 2902, 10987
200, 4002, 2917, 11045
201, 4006, 2931, 11103
202, 4008, 2946, 11162
203, 4010, 2960, 11220
204, 4013, 2975, 11279
205, 4016, 2990, 11337
206, 4018, 3004, 11396
207, 4021, 3019, 11455
208, 4024, 3033, 11513
209, 4026, 3048, 11572
210, 4029, 3063, 11631
211, 4031, 3077, 11690
212, 4034, 3092, 11748
213, 4037, 3106, 11807
214, 4040, 3121, 11866
215, 4042, 3135, 11925
216, 4045, 3150, 11984
217, 4048, 3165, 12043
218, 4050, 3179, 12102
219, 4054, 3194, 12161
220, 4056, 3208, 12221
221, 4059, 3223, 12280
222, 4062, 3238, 12339
223, 4065, 3252, 12398
224, 4068, 3267, 12458
225, 4071, 3281, 12517
226, 4073, 3296, 12576
227, 4076, 3310, 12636
228, 4079, 3325, 12695
229, 4082, 3340, 12755
230, 4085, 3354, 12814
231, 4088, 3369, 12874
232, 4091, 3383, 12934
233, 4094, 3398, 12993
234, 4096, 3413, 13053
235, 4100, 3427, 13113
236, 4102, 3442, 13173
237, 4103, 3456, 13233
