%Discharge
%t(seconds), mVcell
61, 3680, 904, 3263
62, 3683, 919, 3316
63, 3685, 933, 3370
64, 3687, 948, 3424
65, 3690, 962, 3478
66, 3691, 977, 3531
67, 3693, 992, 3585
68, 3697, 1006, 3639
69, 3699, 1021, 3693
70, 3701, 1035, 3747
71, 3703, 1050, 3801
72, 3706, 1065, 3855
73, 3708, 1079, 3909
74, 3710, 1094, 3963
75, 3712, 1108, 4017
76, 3714, 1123, 4072
77, 3716, 1137, 4126
78, 3719, 1152, 4180
79, 3721, 1167, 4234
80, 3724, 1181, 4289
81, 3726, 1196, 4343
82, 3728, 1210, 4397
83, 3729, 1225, 4452
84, 3732, 1240, 4506
85, 3734, 1254, 4561
86, 3736, 1269, 4615
87, 3739, 1283, 4670
88, 3741, 1298, 4724
89, 3743, 1312, 4779
90, 3745, 1327, 4833
91, 3747, 1342, 4888
92, 3749, 1356, 4943
93, 3752, 1371, 4997
94, 3753, 1385, 5052
95, 3755, 1400, 5107
96, 3757, 1415, 5162
97, 3759, 1429, 5216
98, 3761, 1444, 5271
99, 3763, 1458, 5326
100, 3764, 1473, 5381
101, 3767, 1487, 5436
102, 3768, 1502, 5491
103, 3770, 1517, 5546
104, 3771, 1531, 5601
105, 3773, 1546, 5656
106, 3775, 1560, 5711
107, 3777, 1575, 5766
108, 3778, 1590, 5821
109, 3780, 1604, 5876
110, 3781, 1619, 5931
111, 3783, 1633, 5987
112, 3785, 1648, 6042
113, 3786, 1662, 6097
114, 3787, 1677, 6152
115, 3789, 1692, 6208
116, 3791, 1706, 6263
117, 3792, 1721, 6318
118, 3793, 1735, 6373
119, 3795, 1750, 6429
120, 3797, 1765, 6484
121, 3798, 1779, 6540
122, 3800, 1794, 6595
123, 3801, 1808, 6650
124, 3803, 1823, 6706
125, 3804, 1837, 6761
126, 3806, 1852, 6817
127, 3807, 1867, 6872
128, 3809, 1881, 6928
129, 3810, 1896, 6983
130, 3812, 1910, 7039
131, 3813, 1925, 7095
132, 3815, 1940, 7150
133, 3816, 1954, 7206
134, 3818, 1969, 7262
135, 3820, 1983, 7317
136, 3821, 1998, 7373
137, 3823, 2012, 7429
138, 3824, 2027, 7485
139, 3825, 2042, 7540
140, 3827, 2056, 7596
141, 3829, 2071, 7652
142, 3830, 2085, 7708
143, 3832, 2100, 7764
144, 3834, 2115, 7820
145, 3835, 2129, 7876
146, 3837, 2144, 7931
147, 3839, 2158, 7987
148, 3840, 2173, 8043
149, 3842, 2187, 8099
150, 3843, 2202, 8156
151, 3845, 2217, 8212
152, 3847, 2231, 8268
153, 3848, 2246, 8324
154, 3850, 2260, 8380
155, 3853, 2275, 8436
156, 3854, 2290, 8492
157, 3856, 2304, 8549
158, 3857, 2319, 8605
159, 3858, 2333, 8661
160, 3861, 2348, 8717
161, 3862, 2362, 8774
162, 3864, 2377, 8830
163, 3866, 2392, 8886
164, 3868, 2406, 8943
165, 3870, 2421, 8999
166, 3871, 2435, 9056
167, 3873, 2450, 9112
168, 3875, 2465, 9169
169, 3877, 2479, 9225
170, 3879, 2494, 9282
171, 3881, 2508, 9338
172, 3883, 2523, 9395
173, 3884, 2537, 9452
174, 3886, 2552, 9508
175, 3888, 2567, 9565
176, 3891, 2581, 9622
177, 3892, 2596, 9679
178, 3894, 2610, 9735
179, 3897, 2625, 9792
180, 3899, 2640, 9849
181, 3901, 2654, 9906
182, 3903, 2669, 9963
183, 3905, 2683, 10020
184, 3907, 2698, 10077
185, 3909, 2712, 10134
186, 3911, 2727, 10191
187, 3913, 2742, 10248
188, 3915, 2756, 10305
189, 3917, 2771, 10362
190, 3919, 2785, 10419
191, 3921, 2800, 10476
192, 3924, 2815, 10534
193, 3926, 2829, 10591
194, 3929, 2844, 10648
195, 3931, 2858, 10706
196, 3932, 2873, 10763
197, 3935, 2887, 10820
198, 3937, 2902, 10878
199, 3939, 2917, 10935
200, 3941, 2931, 10993
201, 3944, 2946, 11050
202, 3946, 2960, 11108
203, 3948, 2975, 11165
204, 3951, 2990, 11223
205, 3953, 3004, 11280
206, 3955, 3019, 11338
207, 3957, 3033, 11396
208, 3960, 3048, 11454
209, 3962, 3062, 11511
210, 3964, 3077, 11569
211, 3967, 3092, 11627
212, 3970, 3106, 11685
213, 3972, 3121, 11743
214, 3975, 3135, 11801
215, 3977, 3150, 11859
216, 3980, 3165, 11917
217, 3982, 3179, 11975
218, 3985, 3194, 12033
219, 3987, 3208, 12091
220, 3989, 3223, 12149
221, 3992, 3237, 12208
222, 3994, 3252, 12266
223, 3997, 3267, 12324
224, 4000, 3281, 12382
225, 4002, 3296, 12441
226, 4005, 3310, 12499
227, 4007, 3325, 12558
228, 4010, 3340, 12616
229, 4012, 3354, 12675
230, 4015, 3369, 12733
231, 4019, 3383, 12792
232, 4020, 3398, 12850
233, 4024, 3412, 12909
234, 4025, 3427, 12968
235, 4029, 3442, 13027
236, 4031, 3456, 13085
237, 4034, 3471, 13144
238, 4036, 3485, 13203
239, 4039, 3500, 13262
240, 4042, 3515, 13321
241, 4045, 3529, 13380
242, 4047, 3544, 13439
243, 4050, 3558, 13498
244, 4052, 3573, 13557
245, 4055, 3587, 13616
246, 4058, 3602, 13675
247, 4061, 3617, 13735
248, 4064, 3631, 13794
249, 4067, 3646, 13853
250, 4070, 3660, 13912
251, 4072, 3675, 13972
252, 4074, 3690, 14031
253, 4078, 3704, 14091
254, 4080, 3719, 14150
255, 4083, 3733, 14210
256, 4086, 3748, 14269
257, 4089, 3762, 14329
258, 4092, 3777, 14389
259, 4095, 3792, 14448
260, 4097, 3806, 14508
261, 4100, 3821, 14568
262, 4103, 3835, 14628
263, 4104, 3849, 14685
