%Discharge
%t(seconds), mVcell
141, 3857, 2071, 7694
142, 3859, 2085, 7750
143, 3860, 2100, 7807
144, 3862, 2115, 7863
145, 3865, 2129, 7919
146, 3866, 2144, 7976
147, 3868, 2158, 8032
148, 3870, 2173, 8089
149, 3872, 2187, 8145
150, 3874, 2202, 8201
151, 3876, 2217, 8258
152, 3878, 2231, 8315
153, 3879, 2246, 8371
154, 3881, 2260, 8428
155, 3883, 2275, 8484
156, 3885, 2290, 8541
157, 3887, 2304, 8598
158, 3889, 2319, 8654
159, 3891, 2333, 8711
160, 3893, 2348, 8768
161, 3895, 2362, 8825
162, 3897, 2377, 8882
163, 3900, 2392, 8938
164, 3902, 2406, 8995
165, 3903, 2421, 9052
166, 3905, 2435, 9109
167, 3908, 2450, 9166
168, 3910, 2465, 9223
169, 3912, 2479, 9280
170, 3914, 2494, 9337
171, 3917, 2508, 9394
172, 3919, 2523, 9452
173, 3921, 2537, 9509
174, 3923, 2552, 9566
175, 3925, 2567, 9623
176, 3927, 2581, 9681
177, 3929, 2596, 9738
178, 3932, 2610, 9795
179, 3934, 2625, 9853
180, 3936, 2640, 9910
181, 3939, 2654, 9967
182, 3941, 2669, 10025
183, 3944, 2683, 10082
184, 3946, 2698, 10140
185, 3949, 2712, 10197
186, 3950, 2727, 10255
187, 3953, 2742, 10313
188, 3955, 2756, 10370
189, 3957, 2771, 10428
190, 3960, 2785, 10486
191, 3962, 2800, 10544
192, 3964, 2815, 10601
193, 3967, 2829, 10659
194, 3969, 2844, 10717
195, 3972, 2858, 10775
196, 3974, 2873, 10833
197, 3976, 2887, 10891
198, 3979, 2902, 10949
199, 3981, 2917, 11007
200, 3985, 2931, 11065
201, 3986, 2946, 11123
202, 3988, 2960, 11182
203, 3992, 2975, 11240
204, 3994, 2990, 11298
205, 3997, 3004, 11356
206, 3999, 3019, 11415
207, 4002, 3033, 11473
208, 4005, 3048, 11531
209, 4007, 3062, 11590
210, 4010, 3077, 11648
211, 4012, 3092, 11707
212, 4015, 3106, 11765
213, 4017, 3121, 11824
214, 4020, 3135, 11883
215, 4022, 3150, 11941
216, 4025, 3165, 12000
217, 4028, 3179, 12059
218, 4032, 3194, 12117
219, 4034, 3208, 12176
220, 4037, 3223, 12235
221, 4038, 3237, 12294
222, 4041, 3252, 12353
223, 4045, 3267, 12412
224, 4047, 3281, 12471
225, 4050, 3296, 12530
226, 4053, 3310, 12589
227, 4055, 3325, 12648
228, 4058, 3340, 12707
229, 4061, 3354, 12767
230, 4064, 3369, 12826
231, 4067, 3383, 12885
232, 4069, 3398, 12945
233, 4072, 3412, 13004
234, 4075, 3427, 13063
235, 4078, 3442, 13123
236, 4081, 3456, 13182
237, 4083, 3471, 13242
238, 4087, 3485, 13301
239, 4090, 3500, 13361
240, 4093, 3515, 13421
241, 4095, 3529, 13481
242, 4098, 3544, 13540
243, 4102, 3558, 13600
244, 4104, 3573, 13660
