%Discharge
%t(seconds), mVcell
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3658, 554, 1994
38, 3659, 569, 2047
39, 3661, 583, 2100
40, 3663, 598, 2154
41, 3666, 612, 2207
42, 3667, 627, 2261
43, 3670, 642, 2314
44, 3672, 656, 2368
45, 3674, 671, 2421
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3681, 715, 2582
49, 3682, 729, 2636
50, 3685, 744, 2690
51, 3688, 758, 2743
52, 3689, 773, 2797
53, 3692, 787, 2851
54, 3694, 802, 2905
55, 3697, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3706, 875, 3175
60, 3709, 890, 3229
61, 3711, 904, 3283
62, 3714, 919, 3337
63, 3717, 933, 3391
64, 3719, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3554
67, 3726, 992, 3609
68, 3728, 1006, 3663
69, 3731, 1021, 3717
70, 3733, 1035, 3772
71, 3735, 1050, 3826
72, 3738, 1065, 3881
73, 3740, 1079, 3935
74, 3742, 1094, 3990
75, 3745, 1108, 4044
76, 3747, 1123, 4099
77, 3749, 1137, 4154
78, 3752, 1152, 4208
79, 3753, 1167, 4263
80, 3756, 1181, 4318
81, 3759, 1196, 4373
82, 3761, 1210, 4428
83, 3763, 1225, 4483
84, 3765, 1240, 4537
85, 3767, 1254, 4592
86, 3769, 1269, 4647
87, 3771, 1283, 4702
88, 3773, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3785, 1385, 5088
95, 3788, 1400, 5143
96, 3789, 1415, 5199
97, 3791, 1429, 5254
98, 3793, 1444, 5309
99, 3795, 1458, 5365
100, 3797, 1473, 5420
101, 3799, 1487, 5475
102, 3801, 1502, 5531
103, 3803, 1517, 5586
104, 3804, 1531, 5642
105, 3807, 1546, 5697
106, 3809, 1560, 5753
107, 3810, 1575, 5808
108, 3812, 1590, 5864
109, 3814, 1604, 5920
110, 3816, 1619, 5975
111, 3818, 1633, 6031
112, 3819, 1648, 6087
113, 3821, 1662, 6142
114, 3823, 1677, 6198
115, 3825, 1692, 6254
116, 3826, 1706, 6310
117, 3828, 1721, 6365
118, 3830, 1735, 6421
119, 3832, 1750, 6477
120, 3834, 1765, 6533
121, 3836, 1779, 6589
122, 3838, 1794, 6645
123, 3840, 1808, 6701
124, 3842, 1823, 6757
125, 3843, 1837, 6813
126, 3845, 1852, 6869
127, 3847, 1867, 6925
128, 3849, 1881, 6981
129, 3851, 1896, 7038
130, 3852, 1910, 7094
131, 3854, 1925, 7150
132, 3856, 1940, 7206
133, 3858, 1954, 7262
134, 3860, 1969, 7319
135, 3862, 1983, 7375
136, 3864, 1998, 7431
137, 3865, 2012, 7488
138, 3867, 2027, 7544
139, 3869, 2042, 7601
140, 3871, 2056, 7657
141, 3874, 2071, 7713
142, 3876, 2085, 7770
143, 3877, 2100, 7827
144, 3879, 2115, 7883
145, 3881, 2129, 7940
146, 3883, 2144, 7996
147, 3885, 2158, 8053
148, 3887, 2173, 8110
149, 3889, 2187, 8166
150, 3891, 2202, 8223
151, 3893, 2217, 8280
152, 3896, 2231, 8337
153, 3897, 2246, 8394
154, 3900, 2260, 8450
155, 3902, 2275, 8507
156, 3904, 2290, 8564
157, 3906, 2304, 8621
158, 3908, 2319, 8678
159, 3910, 2333, 8735
160, 3912, 2348, 8792
161, 3914, 2362, 8849
162, 3917, 2377, 8906
163, 3919, 2392, 8964
164, 3921, 2406, 9021
165, 3924, 2421, 9078
166, 3926, 2435, 9135
167, 3928, 2450, 9193
168, 3930, 2465, 9250
169, 3932, 2479, 9307
170, 3935, 2494, 9365
171, 3937, 2508, 9422
172, 3939, 2523, 9479
173, 3942, 2537, 9537
174, 3944, 2552, 9594
175, 3946, 2567, 9652
176, 3949, 2581, 9710
177, 3951, 2596, 9767
178, 3953, 2610, 9825
179, 3955, 2625, 9883
180, 3958, 2640, 9940
181, 3960, 2654, 9998
182, 3963, 2669, 10056
183, 3965, 2683, 10114
184, 3968, 2698, 10171
185, 3970, 2712, 10229
186, 3973, 2727, 10287
187, 3976, 2742, 10345
188, 3978, 2756, 10403
189, 3980, 2771, 10461
190, 3983, 2785, 10519
191, 3986, 2800, 10578
192, 3988, 2815, 10636
193, 3990, 2829, 10694
194, 3993, 2844, 10752
195, 3996, 2858, 10810
196, 3998, 2873, 10869
197, 4001, 2887, 10927
198, 4003, 2902, 10985
199, 4006, 2917, 11044
200, 4008, 2931, 11102
201, 4011, 2946, 11161
202, 4014, 2960, 11219
203, 4016, 2975, 11278
204, 4019, 2990, 11337
205, 4022, 3004, 11395
206, 4025, 3019, 11454
207, 4027, 3033, 11513
208, 4030, 3048, 11571
209, 4033, 3062, 11630
210, 4036, 3077, 11689
211, 4038, 3092, 11748
212, 4041, 3106, 11807
213, 4043, 3121, 11866
214, 4046, 3135, 11925
215, 4049, 3150, 11984
216, 4052, 3165, 12043
217, 4055, 3179, 12102
218, 4057, 3194, 12161
219, 4060, 3208, 12220
220, 4062, 3223, 12280
221, 4066, 3237, 12339
222, 4068, 3252, 12398
223, 4071, 3267, 12458
224, 4074, 3281, 12517
225, 4077, 3296, 12577
226, 4080, 3310, 12636
227, 4084, 3325, 12696
228, 4086, 3340, 12755
229, 4089, 3354, 12815
230, 4092, 3369, 12874
231, 4095, 3383, 12934
232, 4098, 3398, 12994
233, 4101, 3412, 13054
234, 4103, 3427, 13114
235, 4102, 3441, 13170
