%Discharge
%t(seconds), mVcell
152, 3865, 2231, 8299
153, 3867, 2246, 8355
154, 3868, 2260, 8412
155, 3871, 2275, 8468
156, 3873, 2290, 8525
157, 3875, 2304, 8581
158, 3876, 2319, 8638
159, 3878, 2333, 8694
160, 3880, 2348, 8751
161, 3882, 2362, 8807
162, 3884, 2377, 8864
163, 3886, 2392, 8921
164, 3888, 2406, 8978
165, 3890, 2421, 9034
166, 3892, 2435, 9091
167, 3894, 2450, 9148
168, 3896, 2465, 9205
169, 3898, 2479, 9261
170, 3900, 2494, 9318
171, 3902, 2508, 9375
172, 3904, 2523, 9432
173, 3907, 2537, 9489
174, 3909, 2552, 9546
175, 3910, 2567, 9603
176, 3912, 2581, 9660
177, 3915, 2596, 9717
178, 3917, 2610, 9774
179, 3919, 2625, 9832
180, 3921, 2640, 9889
181, 3923, 2654, 9946
182, 3926, 2669, 10003
183, 3928, 2683, 10060
184, 3930, 2698, 10118
185, 3932, 2712, 10175
186, 3934, 2727, 10233
187, 3937, 2742, 10290
188, 3939, 2756, 10347
189, 3941, 2771, 10405
190, 3943, 2785, 10462
191, 3946, 2800, 10520
192, 3948, 2815, 10577
193, 3950, 2829, 10635
194, 3953, 2844, 10693
195, 3956, 2858, 10750
196, 3957, 2873, 10808
197, 3960, 2887, 10866
198, 3962, 2902, 10924
199, 3965, 2917, 10981
200, 3967, 2931, 11039
201, 3969, 2946, 11097
202, 3972, 2960, 11155
203, 3974, 2975, 11213
204, 3976, 2990, 11271
205, 3979, 3004, 11329
206, 3982, 3019, 11387
207, 3984, 3033, 11445
208, 3986, 3048, 11503
209, 3989, 3062, 11562
210, 3991, 3077, 11620
211, 3994, 3092, 11678
212, 3997, 3106, 11736
213, 4000, 3121, 11795
214, 4002, 3135, 11853
215, 4004, 3150, 11911
216, 4006, 3165, 11970
217, 4010, 3179, 12028
218, 4012, 3194, 12087
219, 4015, 3208, 12145
220, 4017, 3223, 12204
221, 4020, 3237, 12263
222, 4023, 3252, 12321
223, 4025, 3267, 12380
224, 4028, 3281, 12439
225, 4031, 3296, 12497
226, 4033, 3310, 12556
227, 4036, 3325, 12615
228, 4039, 3340, 12674
229, 4042, 3354, 12733
230, 4045, 3369, 12792
231, 4047, 3383, 12851
232, 4049, 3398, 12910
233, 4052, 3412, 12969
234, 4056, 3427, 13028
235, 4058, 3442, 13087
236, 4061, 3456, 13147
237, 4064, 3471, 13206
238, 4067, 3485, 13265
239, 4069, 3500, 13325
240, 4072, 3515, 13384
241, 4074, 3529, 13443
242, 4078, 3544, 13503
243, 4080, 3558, 13562
244, 4083, 3573, 13622
245, 4086, 3587, 13681
246, 4089, 3602, 13741
247, 4091, 3617, 13801
248, 4094, 3631, 13860
249, 4097, 3646, 13920
250, 4101, 3660, 13980
251, 4103, 3675, 14040
252, 4102, 3689, 14096
