%Discharge
%t(seconds), mVcell
190, 3909, 2785, 10407
191, 3911, 2800, 10464
192, 3913, 2815, 10521
193, 3916, 2829, 10578
194, 3918, 2844, 10635
195, 3920, 2858, 10693
196, 3923, 2873, 10750
197, 3924, 2887, 10807
198, 3927, 2902, 10864
199, 3929, 2917, 10922
200, 3931, 2931, 10979
201, 3933, 2946, 11036
202, 3935, 2960, 11094
203, 3937, 2975, 11151
204, 3940, 2990, 11209
205, 3942, 3004, 11266
206, 3944, 3019, 11324
207, 3946, 3033, 11381
208, 3949, 3048, 11439
209, 3951, 3062, 11496
210, 3953, 3077, 11554
211, 3956, 3092, 11612
212, 3958, 3106, 11669
213, 3961, 3121, 11727
214, 3964, 3135, 11785
215, 3966, 3150, 11843
216, 3968, 3165, 11901
217, 3970, 3179, 11959
218, 3972, 3194, 12016
219, 3975, 3208, 12074
220, 3978, 3223, 12132
221, 3980, 3237, 12191
222, 3982, 3252, 12249
223, 3985, 3267, 12307
224, 3988, 3281, 12365
225, 3990, 3296, 12423
226, 3993, 3310, 12481
227, 3995, 3325, 12540
228, 3997, 3340, 12598
229, 4001, 3354, 12656
230, 4002, 3369, 12715
231, 4005, 3383, 12773
232, 4009, 3398, 12831
233, 4011, 3412, 12890
234, 4014, 3427, 12948
235, 4016, 3442, 13007
236, 4019, 3456, 13066
237, 4021, 3471, 13124
238, 4024, 3485, 13183
239, 4026, 3500, 13242
240, 4029, 3515, 13300
241, 4032, 3529, 13359
242, 4034, 3544, 13418
243, 4037, 3558, 13477
244, 4040, 3573, 13536
245, 4042, 3587, 13595
246, 4045, 3602, 13654
247, 4047, 3617, 13713
248, 4050, 3631, 13772
249, 4053, 3646, 13831
250, 4055, 3660, 13890
251, 4058, 3675, 13949
252, 4061, 3690, 14008
253, 4064, 3704, 14068
254, 4067, 3719, 14127
255, 4070, 3733, 14186
256, 4073, 3748, 14246
257, 4075, 3762, 14305
258, 4078, 3777, 14365
259, 4081, 3792, 14424
260, 4083, 3806, 14484
261, 4086, 3821, 14543
262, 4089, 3835, 14603
263, 4092, 3850, 14663
264, 4094, 3865, 14722
265, 4097, 3879, 14782
266, 4101, 3894, 14842
267, 4103, 3908, 14902
268, 4107, 3922, 14959
