%Discharge
%t(seconds), mVcell
191, 3919, 2800, 10473
192, 3921, 2815, 10530
193, 3924, 2829, 10587
194, 3926, 2844, 10644
195, 3928, 2858, 10702
196, 3930, 2873, 10759
197, 3932, 2887, 10816
198, 3934, 2902, 10874
199, 3937, 2917, 10931
200, 3939, 2931, 10989
201, 3942, 2946, 11046
202, 3944, 2960, 11104
203, 3946, 2975, 11161
204, 3948, 2990, 11219
205, 3951, 3004, 11276
206, 3953, 3019, 11334
207, 3955, 3033, 11392
208, 3958, 3048, 11449
209, 3960, 3062, 11507
210, 3962, 3077, 11565
211, 3965, 3092, 11623
212, 3967, 3106, 11681
213, 3969, 3121, 11738
214, 3972, 3135, 11796
215, 3974, 3150, 11854
216, 3977, 3165, 11912
217, 3980, 3179, 11970
218, 3982, 3194, 12028
219, 3984, 3208, 12086
220, 3986, 3223, 12145
221, 3990, 3237, 12203
222, 3992, 3252, 12261
223, 3995, 3267, 12319
224, 3997, 3281, 12378
225, 4000, 3296, 12436
226, 4002, 3310, 12494
227, 4005, 3325, 12553
228, 4007, 3340, 12611
229, 4010, 3354, 12670
230, 4013, 3369, 12728
231, 4015, 3383, 12787
232, 4017, 3398, 12845
233, 4020, 3412, 12904
234, 4023, 3427, 12963
235, 4025, 3442, 13021
236, 4028, 3456, 13080
237, 4031, 3471, 13139
238, 4034, 3485, 13198
239, 4036, 3500, 13256
240, 4039, 3515, 13315
241, 4041, 3529, 13374
242, 4045, 3544, 13433
243, 4047, 3558, 13492
244, 4050, 3573, 13551
245, 4053, 3587, 13610
246, 4056, 3602, 13670
247, 4058, 3617, 13729
248, 4061, 3631, 13788
249, 4064, 3646, 13847
250, 4066, 3660, 13907
251, 4069, 3675, 13966
252, 4072, 3690, 14025
253, 4075, 3704, 14085
254, 4077, 3719, 14144
255, 4080, 3733, 14204
256, 4083, 3748, 14263
257, 4086, 3762, 14323
258, 4089, 3777, 14382
259, 4091, 3792, 14442
260, 4094, 3806, 14502
261, 4098, 3821, 14562
262, 4100, 3835, 14621
263, 4103, 3850, 14681
264, 4102, 3864, 14738
