%Discharge
%t(seconds), mVcell
147, 3882, 2153, 8034
148, 3884, 2167, 8091
149, 3886, 2182, 8147
150, 3888, 2196, 8204
151, 3890, 2211, 8261
152, 3892, 2226, 8318
153, 3894, 2240, 8374
154, 3896, 2255, 8431
155, 3898, 2269, 8488
156, 3900, 2284, 8545
157, 3902, 2298, 8602
158, 3905, 2313, 8659
159, 3906, 2328, 8716
160, 3909, 2342, 8773
161, 3911, 2357, 8830
162, 3913, 2371, 8887
163, 3915, 2386, 8944
164, 3917, 2401, 9001
165, 3919, 2415, 9058
166, 3921, 2430, 9115
167, 3923, 2444, 9173
168, 3926, 2459, 9230
169, 3928, 2473, 9287
170, 3930, 2488, 9344
171, 3933, 2503, 9402
172, 3935, 2517, 9459
173, 3937, 2532, 9517
174, 3939, 2546, 9574
175, 3942, 2561, 9632
176, 3944, 2576, 9689
177, 3947, 2590, 9747
178, 3949, 2605, 9804
179, 3951, 2619, 9862
180, 3954, 2634, 9919
181, 3956, 2648, 9977
182, 3958, 2663, 10035
183, 3961, 2678, 10093
184, 3963, 2692, 10150
185, 3965, 2707, 10208
186, 3968, 2721, 10266
187, 3970, 2736, 10324
188, 3972, 2751, 10382
189, 3975, 2765, 10440
190, 3977, 2780, 10498
191, 3980, 2794, 10556
192, 3982, 2809, 10614
193, 3985, 2823, 10672
194, 3988, 2838, 10730
195, 3990, 2853, 10789
196, 3993, 2867, 10847
197, 3995, 2882, 10905
198, 3998, 2896, 10963
199, 4001, 2911, 11022
200, 4003, 2926, 11080
201, 4006, 2940, 11138
202, 4008, 2955, 11197
203, 4011, 2969, 11255
204, 4014, 2984, 11314
205, 4016, 2998, 11372
206, 4019, 3013, 11431
207, 4021, 3028, 11490
208, 4024, 3042, 11548
209, 4028, 3057, 11607
210, 4030, 3071, 11666
211, 4032, 3086, 11725
212, 4035, 3101, 11784
213, 4038, 3115, 11842
214, 4041, 3130, 11901
215, 4043, 3144, 11960
216, 4046, 3159, 12019
217, 4049, 3173, 12078
218, 4052, 3188, 12137
219, 4054, 3203, 12197
220, 4057, 3217, 12256
221, 4060, 3232, 12315
222, 4063, 3246, 12374
223, 4066, 3261, 12434
224, 4068, 3276, 12493
225, 4071, 3290, 12552
226, 4074, 3305, 12612
227, 4077, 3319, 12671
228, 4080, 3334, 12731
229, 4083, 3348, 12790
230, 4085, 3363, 12850
231, 4088, 3378, 12909
232, 4092, 3392, 12969
233, 4094, 3407, 13029
234, 4097, 3421, 13088
235, 4100, 3436, 13148
236, 4103, 3451, 13208
237, 4102, 3464, 13264
