%Discharge
%t(seconds), mVcell
158, 3847, 2305, 8545
159, 3849, 2320, 8601
160, 3850, 2335, 8657
161, 3852, 2349, 8713
162, 3854, 2364, 8770
163, 3856, 2378, 8826
164, 3857, 2393, 8882
165, 3860, 2407, 8938
166, 3861, 2422, 8995
167, 3863, 2437, 9051
168, 3865, 2451, 9107
169, 3867, 2466, 9164
170, 3868, 2480, 9220
171, 3870, 2495, 9277
172, 3872, 2510, 9333
173, 3874, 2524, 9390
174, 3875, 2539, 9446
175, 3877, 2553, 9503
176, 3879, 2568, 9559
177, 3881, 2582, 9616
178, 3883, 2597, 9672
179, 3885, 2612, 9729
180, 3887, 2626, 9786
181, 3889, 2641, 9843
182, 3891, 2655, 9899
183, 3893, 2670, 9956
184, 3894, 2685, 10013
185, 3896, 2699, 10070
186, 3899, 2714, 10127
187, 3901, 2728, 10183
188, 3902, 2743, 10240
189, 3905, 2757, 10297
190, 3907, 2772, 10354
191, 3909, 2787, 10411
192, 3911, 2801, 10468
193, 3913, 2816, 10525
194, 3915, 2830, 10582
195, 3917, 2845, 10640
196, 3919, 2860, 10697
197, 3921, 2874, 10754
198, 3924, 2889, 10811
199, 3926, 2903, 10868
200, 3928, 2918, 10926
201, 3930, 2932, 10983
202, 3933, 2947, 11040
203, 3934, 2962, 11098
204, 3938, 2976, 11155
205, 3939, 2991, 11213
206, 3942, 3005, 11270
207, 3943, 3020, 11328
208, 3946, 3035, 11385
209, 3948, 3049, 11443
210, 3951, 3064, 11500
211, 3953, 3078, 11558
212, 3955, 3093, 11616
213, 3958, 3107, 11673
214, 3960, 3122, 11731
215, 3962, 3137, 11789
216, 3964, 3151, 11847
217, 3967, 3166, 11904
218, 3969, 3180, 11962
219, 3972, 3195, 12020
220, 3974, 3210, 12078
221, 3977, 3224, 12136
222, 3979, 3239, 12194
223, 3982, 3253, 12252
224, 3984, 3268, 12310
225, 3987, 3282, 12369
226, 3989, 3297, 12427
227, 3992, 3312, 12485
228, 3994, 3326, 12543
229, 3997, 3341, 12602
230, 4000, 3355, 12660
231, 4002, 3370, 12718
232, 4005, 3385, 12777
233, 4008, 3399, 12835
234, 4010, 3414, 12894
235, 4013, 3428, 12952
236, 4015, 3443, 13011
237, 4018, 3457, 13069
238, 4020, 3472, 13128
239, 4023, 3487, 13186
240, 4025, 3501, 13245
241, 4028, 3516, 13304
242, 4031, 3530, 13363
243, 4033, 3545, 13422
244, 4036, 3560, 13480
245, 4039, 3574, 13539
246, 4042, 3589, 13598
247, 4045, 3603, 13657
248, 4047, 3618, 13716
249, 4050, 3632, 13775
250, 4053, 3647, 13834
251, 4055, 3662, 13894
252, 4058, 3676, 13953
253, 4061, 3691, 14012
254, 4063, 3705, 14071
255, 4066, 3720, 14130
256, 4069, 3735, 14190
257, 4072, 3749, 14249
258, 4074, 3764, 14309
259, 4077, 3778, 14368
260, 4080, 3793, 14428
261, 4083, 3807, 14487
262, 4085, 3822, 14547
263, 4089, 3837, 14606
264, 4091, 3851, 14666
265, 4094, 3866, 14726
266, 4097, 3880, 14785
267, 4099, 3895, 14845
268, 4102, 3910, 14905
269, 4105, 3923, 14962
