%Discharge
%t(seconds), mVcell
164, 3906, 2392, 8951
165, 3908, 2406, 9008
166, 3910, 2421, 9065
167, 3913, 2435, 9123
168, 3915, 2450, 9180
169, 3916, 2465, 9237
170, 3919, 2479, 9294
171, 3920, 2494, 9351
172, 3923, 2508, 9408
173, 3925, 2523, 9466
174, 3928, 2537, 9523
175, 3930, 2552, 9580
176, 3932, 2567, 9637
177, 3934, 2581, 9695
178, 3936, 2596, 9752
179, 3939, 2610, 9810
180, 3941, 2625, 9867
181, 3943, 2640, 9925
182, 3946, 2654, 9982
183, 3948, 2669, 10040
184, 3950, 2683, 10097
185, 3952, 2698, 10155
186, 3955, 2712, 10213
187, 3958, 2727, 10270
188, 3960, 2742, 10328
189, 3962, 2756, 10386
190, 3965, 2771, 10444
191, 3967, 2785, 10502
192, 3970, 2800, 10559
193, 3972, 2815, 10617
194, 3975, 2829, 10675
195, 3977, 2844, 10733
196, 3979, 2858, 10791
197, 3982, 2873, 10849
198, 3984, 2887, 10908
199, 3986, 2902, 10966
200, 3989, 2917, 11024
201, 3992, 2931, 11082
202, 3994, 2946, 11140
203, 3997, 2960, 11199
204, 3999, 2975, 11257
205, 4002, 2990, 11315
206, 4004, 3004, 11374
207, 4007, 3019, 11432
208, 4010, 3033, 11491
209, 4013, 3048, 11549
210, 4015, 3062, 11608
211, 4018, 3077, 11666
212, 4021, 3092, 11725
213, 4023, 3106, 11784
214, 4026, 3121, 11842
215, 4028, 3135, 11901
216, 4031, 3150, 11960
217, 4034, 3165, 12019
218, 4036, 3179, 12078
219, 4039, 3194, 12136
220, 4042, 3208, 12195
221, 4045, 3223, 12254
222, 4047, 3237, 12313
223, 4050, 3252, 12372
224, 4054, 3267, 12432
225, 4056, 3281, 12491
226, 4059, 3296, 12550
227, 4062, 3310, 12609
228, 4064, 3325, 12668
229, 4067, 3340, 12728
230, 4070, 3354, 12787
231, 4073, 3369, 12846
232, 4076, 3383, 12906
233, 4079, 3398, 12965
234, 4081, 3412, 13025
235, 4084, 3427, 13084
236, 4087, 3442, 13144
237, 4090, 3456, 13204
238, 4092, 3471, 13263
239, 4095, 3485, 13323
240, 4098, 3500, 13383
241, 4102, 3515, 13443
242, 4104, 3529, 13503
