%Discharge
%t(seconds), mVcell
85, 3744, 1254, 4569
86, 3746, 1269, 4624
87, 3748, 1283, 4678
88, 3750, 1298, 4733
89, 3752, 1312, 4788
90, 3754, 1327, 4842
91, 3757, 1342, 4897
92, 3759, 1356, 4952
93, 3761, 1371, 5007
94, 3763, 1385, 5062
95, 3764, 1400, 5117
96, 3766, 1415, 5172
97, 3768, 1429, 5227
98, 3770, 1444, 5282
99, 3772, 1458, 5337
100, 3774, 1473, 5392
101, 3775, 1487, 5447
102, 3777, 1502, 5502
103, 3779, 1517, 5557
104, 3781, 1531, 5612
105, 3782, 1546, 5667
106, 3784, 1560, 5722
107, 3786, 1575, 5777
108, 3787, 1590, 5833
109, 3789, 1604, 5888
110, 3790, 1619, 5943
111, 3792, 1633, 5999
112, 3795, 1648, 6054
113, 3795, 1662, 6109
114, 3797, 1677, 6165
115, 3799, 1692, 6220
116, 3801, 1706, 6275
117, 3802, 1721, 6331
118, 3804, 1735, 6386
119, 3805, 1750, 6442
120, 3807, 1765, 6497
121, 3809, 1779, 6553
122, 3810, 1794, 6608
123, 3812, 1808, 6664
124, 3813, 1823, 6720
125, 3815, 1837, 6775
126, 3816, 1852, 6831
127, 3818, 1867, 6887
128, 3820, 1881, 6942
129, 3821, 1896, 6998
130, 3823, 1910, 7054
131, 3824, 1925, 7110
132, 3827, 1940, 7165
133, 3828, 1954, 7221
134, 3830, 1969, 7277
135, 3831, 1983, 7333
136, 3833, 1998, 7389
137, 3835, 2012, 7445
138, 3836, 2027, 7501
139, 3838, 2042, 7557
140, 3839, 2056, 7613
141, 3841, 2071, 7669
142, 3843, 2085, 7725
143, 3844, 2100, 7781
144, 3846, 2115, 7837
145, 3848, 2129, 7893
146, 3850, 2144, 7949
147, 3851, 2158, 8005
148, 3853, 2173, 8061
149, 3855, 2187, 8118
150, 3856, 2202, 8174
151, 3859, 2217, 8230
152, 3861, 2231, 8286
153, 3863, 2246, 8343
154, 3864, 2260, 8399
155, 3866, 2275, 8456
156, 3868, 2290, 8512
157, 3870, 2304, 8568
158, 3871, 2319, 8625
159, 3873, 2333, 8681
160, 3875, 2348, 8738
161, 3877, 2362, 8794
162, 3879, 2377, 8851
163, 3881, 2392, 8908
164, 3883, 2406, 8964
165, 3885, 2421, 9021
166, 3887, 2435, 9077
167, 3889, 2450, 9134
168, 3891, 2465, 9191
169, 3893, 2479, 9248
170, 3894, 2494, 9304
171, 3897, 2508, 9361
172, 3900, 2523, 9418
173, 3901, 2537, 9475
174, 3903, 2552, 9532
175, 3905, 2567, 9589
176, 3907, 2581, 9646
177, 3910, 2596, 9703
178, 3912, 2610, 9760
179, 3914, 2625, 9817
180, 3916, 2640, 9874
181, 3918, 2654, 9931
182, 3920, 2669, 9988
183, 3923, 2683, 10046
184, 3924, 2698, 10103
185, 3927, 2712, 10160
186, 3929, 2727, 10217
187, 3931, 2742, 10275
188, 3934, 2756, 10332
189, 3936, 2771, 10390
190, 3938, 2785, 10447
191, 3940, 2800, 10504
192, 3942, 2815, 10562
193, 3945, 2829, 10619
194, 3947, 2844, 10677
195, 3949, 2858, 10735
196, 3952, 2873, 10792
197, 3954, 2887, 10850
198, 3956, 2902, 10908
199, 3959, 2917, 10965
200, 3961, 2931, 11023
201, 3964, 2946, 11081
202, 3966, 2960, 11139
203, 3969, 2975, 11197
204, 3970, 2990, 11255
205, 3973, 3004, 11312
206, 3975, 3019, 11370
207, 3978, 3033, 11428
208, 3981, 3048, 11487
209, 3983, 3062, 11545
210, 3985, 3077, 11603
211, 3988, 3092, 11661
212, 3990, 3106, 11719
213, 3993, 3121, 11777
214, 3995, 3135, 11836
215, 3998, 3150, 11894
216, 4001, 3165, 11952
217, 4003, 3179, 12011
218, 4006, 3194, 12069
219, 4008, 3208, 12127
220, 4010, 3223, 12186
221, 4014, 3237, 12244
222, 4017, 3252, 12303
223, 4019, 3267, 12362
224, 4022, 3281, 12420
225, 4024, 3296, 12479
226, 4027, 3310, 12538
227, 4030, 3325, 12596
228, 4032, 3340, 12655
229, 4035, 3354, 12714
230, 4037, 3369, 12773
231, 4041, 3383, 12832
232, 4043, 3398, 12891
233, 4046, 3412, 12950
234, 4048, 3427, 13009
235, 4051, 3442, 13068
236, 4054, 3456, 13127
237, 4057, 3471, 13186
238, 4060, 3485, 13245
239, 4063, 3500, 13305
240, 4066, 3515, 13364
241, 4068, 3529, 13423
242, 4071, 3544, 13483
243, 4073, 3558, 13542
244, 4077, 3573, 13602
245, 4079, 3587, 13661
246, 4082, 3602, 13721
247, 4085, 3617, 13780
248, 4088, 3631, 13840
249, 4091, 3646, 13899
250, 4093, 3660, 13959
251, 4096, 3675, 14019
252, 4099, 3690, 14079
253, 4102, 3704, 14138
254, 4105, 3719, 14198
