%Discharge
%t(seconds), mVcell
93, 3767, 1357, 4967
94, 3770, 1371, 5022
95, 3772, 1386, 5077
96, 3774, 1401, 5132
97, 3775, 1415, 5187
98, 3777, 1430, 5242
99, 3779, 1444, 5297
100, 3781, 1459, 5353
101, 3783, 1473, 5408
102, 3784, 1488, 5463
103, 3786, 1503, 5518
104, 3788, 1517, 5573
105, 3790, 1532, 5629
106, 3791, 1546, 5684
107, 3794, 1561, 5739
108, 3796, 1576, 5795
109, 3796, 1590, 5850
110, 3798, 1605, 5905
111, 3799, 1619, 5961
112, 3802, 1634, 6016
113, 3803, 1648, 6072
114, 3805, 1663, 6127
115, 3807, 1678, 6183
116, 3808, 1692, 6238
117, 3810, 1707, 6294
118, 3812, 1721, 6349
119, 3813, 1736, 6405
120, 3815, 1751, 6461
121, 3817, 1765, 6516
122, 3818, 1780, 6572
123, 3820, 1794, 6628
124, 3822, 1809, 6683
125, 3823, 1823, 6739
126, 3825, 1838, 6795
127, 3827, 1853, 6851
128, 3828, 1867, 6907
129, 3830, 1882, 6962
130, 3832, 1896, 7018
131, 3833, 1911, 7074
132, 3835, 1926, 7130
133, 3837, 1940, 7186
134, 3839, 1955, 7242
135, 3840, 1969, 7298
136, 3842, 1984, 7354
137, 3844, 1998, 7410
138, 3846, 2013, 7466
139, 3847, 2028, 7522
140, 3849, 2042, 7579
141, 3851, 2057, 7635
142, 3853, 2071, 7691
143, 3855, 2086, 7747
144, 3857, 2101, 7803
145, 3858, 2115, 7860
146, 3861, 2130, 7916
147, 3862, 2144, 7972
148, 3864, 2159, 8029
149, 3866, 2173, 8085
150, 3868, 2188, 8141
151, 3869, 2203, 8198
152, 3871, 2217, 8254
153, 3873, 2232, 8311
154, 3875, 2246, 8367
155, 3877, 2261, 8424
156, 3879, 2276, 8480
157, 3881, 2290, 8537
158, 3883, 2305, 8594
159, 3885, 2319, 8650
160, 3886, 2334, 8707
161, 3888, 2348, 8764
162, 3890, 2363, 8820
163, 3892, 2378, 8877
164, 3894, 2392, 8934
165, 3897, 2407, 8991
166, 3899, 2421, 9048
167, 3901, 2436, 9104
168, 3903, 2451, 9161
169, 3905, 2465, 9218
170, 3907, 2480, 9275
171, 3909, 2494, 9332
172, 3912, 2509, 9389
173, 3914, 2523, 9446
174, 3916, 2538, 9503
175, 3918, 2553, 9561
176, 3920, 2567, 9618
177, 3922, 2582, 9675
178, 3925, 2596, 9732
179, 3926, 2611, 9789
180, 3929, 2626, 9847
181, 3931, 2640, 9904
182, 3933, 2655, 9961
183, 3935, 2669, 10019
184, 3938, 2684, 10076
185, 3940, 2698, 10134
186, 3942, 2713, 10191
187, 3945, 2728, 10249
188, 3948, 2742, 10306
189, 3950, 2757, 10364
190, 3952, 2771, 10422
191, 3954, 2786, 10479
192, 3957, 2801, 10537
193, 3959, 2815, 10595
194, 3961, 2830, 10652
195, 3964, 2844, 10710
196, 3966, 2859, 10768
197, 3968, 2873, 10826
198, 3971, 2888, 10884
199, 3973, 2903, 10942
200, 3975, 2917, 11000
201, 3978, 2932, 11058
202, 3980, 2946, 11116
203, 3983, 2961, 11174
204, 3985, 2976, 11232
205, 3988, 2990, 11290
206, 3990, 3005, 11348
207, 3994, 3019, 11407
208, 3995, 3034, 11465
209, 3999, 3048, 11523
210, 4001, 3063, 11582
211, 4004, 3078, 11640
212, 4006, 3092, 11698
213, 4009, 3107, 11757
214, 4012, 3121, 11815
215, 4014, 3136, 11874
216, 4017, 3151, 11932
217, 4019, 3165, 11991
218, 4021, 3180, 12050
219, 4024, 3194, 12108
220, 4027, 3209, 12167
221, 4029, 3223, 12226
222, 4032, 3238, 12285
223, 4035, 3253, 12343
224, 4038, 3267, 12402
225, 4040, 3282, 12461
226, 4044, 3296, 12520
227, 4047, 3311, 12579
228, 4049, 3326, 12638
229, 4052, 3340, 12697
230, 4055, 3355, 12757
231, 4057, 3369, 12816
232, 4060, 3384, 12875
233, 4063, 3398, 12934
234, 4066, 3413, 12993
235, 4068, 3428, 13053
236, 4071, 3442, 13112
237, 4074, 3457, 13172
238, 4077, 3471, 13231
239, 4080, 3486, 13291
240, 4082, 3501, 13350
241, 4085, 3515, 13410
242, 4088, 3530, 13469
243, 4092, 3544, 13529
244, 4095, 3559, 13589
245, 4096, 3573, 13648
246, 4100, 3588, 13708
247, 4103, 3603, 13768
248, 4105, 3617, 13828
