%Discharge
%t(seconds), mVcell
160, 3871, 2333, 8681
161, 3873, 2348, 8737
162, 3874, 2363, 8794
163, 3876, 2377, 8850
164, 3878, 2392, 8907
165, 3880, 2406, 8963
166, 3882, 2421, 9020
167, 3884, 2436, 9077
168, 3886, 2450, 9133
169, 3888, 2465, 9190
170, 3890, 2479, 9247
171, 3892, 2494, 9303
172, 3894, 2508, 9360
173, 3896, 2523, 9417
174, 3897, 2538, 9474
175, 3900, 2552, 9531
176, 3902, 2567, 9588
177, 3904, 2581, 9645
178, 3906, 2596, 9702
179, 3908, 2611, 9759
180, 3911, 2625, 9816
181, 3912, 2640, 9873
182, 3915, 2654, 9930
183, 3917, 2669, 9987
184, 3919, 2683, 10044
185, 3921, 2698, 10101
186, 3923, 2713, 10158
187, 3926, 2727, 10216
188, 3927, 2742, 10273
189, 3929, 2756, 10330
190, 3932, 2771, 10388
191, 3934, 2786, 10445
192, 3936, 2800, 10502
193, 3938, 2815, 10560
194, 3941, 2829, 10617
195, 3943, 2844, 10675
196, 3945, 2858, 10732
197, 3948, 2873, 10790
198, 3950, 2888, 10847
199, 3953, 2902, 10905
200, 3955, 2917, 10963
201, 3957, 2931, 11020
202, 3960, 2946, 11078
203, 3962, 2960, 11136
204, 3965, 2975, 11194
205, 3967, 2990, 11252
206, 3969, 3004, 11310
207, 3971, 3019, 11367
208, 3974, 3033, 11425
209, 3976, 3048, 11483
210, 3979, 3063, 11541
211, 3981, 3077, 11599
212, 3983, 3092, 11658
213, 3986, 3106, 11716
214, 3988, 3121, 11774
215, 3991, 3135, 11832
216, 3994, 3150, 11890
217, 3997, 3165, 11949
218, 3999, 3179, 12007
219, 4002, 3194, 12065
220, 4004, 3208, 12124
221, 4007, 3223, 12182
222, 4009, 3238, 12241
223, 4012, 3252, 12299
224, 4015, 3267, 12358
225, 4017, 3281, 12416
226, 4020, 3296, 12475
227, 4022, 3310, 12533
228, 4025, 3325, 12592
229, 4027, 3340, 12651
230, 4030, 3354, 12710
231, 4033, 3369, 12768
232, 4035, 3383, 12827
233, 4039, 3398, 12886
234, 4041, 3413, 12945
235, 4043, 3427, 13004
236, 4047, 3442, 13063
237, 4050, 3456, 13122
238, 4052, 3471, 13181
239, 4055, 3485, 13240
240, 4058, 3500, 13300
241, 4060, 3515, 13359
242, 4063, 3529, 13418
243, 4066, 3544, 13477
244, 4069, 3558, 13537
245, 4072, 3573, 13596
246, 4074, 3588, 13655
247, 4077, 3602, 13715
248, 4080, 3617, 13774
249, 4083, 3631, 13834
250, 4085, 3646, 13894
251, 4088, 3660, 13953
252, 4091, 3675, 14013
253, 4094, 3690, 14073
254, 4097, 3704, 14132
255, 4099, 3719, 14192
256, 4103, 3733, 14252
257, 4108, 3747, 14309
