%Discharge
%t(seconds), mVcell
78, 3756, 1140, 4172
79, 3758, 1154, 4227
80, 3761, 1169, 4281
81, 3763, 1183, 4336
82, 3765, 1198, 4391
83, 3767, 1213, 4446
84, 3770, 1227, 4501
85, 3772, 1242, 4556
86, 3774, 1256, 4611
87, 3776, 1271, 4666
88, 3777, 1286, 4721
89, 3780, 1300, 4776
90, 3782, 1315, 4832
91, 3784, 1329, 4887
92, 3786, 1344, 4942
93, 3788, 1358, 4997
94, 3789, 1373, 5053
95, 3792, 1388, 5108
96, 3793, 1402, 5163
97, 3796, 1417, 5218
98, 3798, 1431, 5274
99, 3800, 1446, 5329
100, 3802, 1461, 5385
101, 3803, 1475, 5440
102, 3805, 1490, 5496
103, 3807, 1504, 5551
104, 3809, 1519, 5607
105, 3810, 1533, 5662
106, 3813, 1548, 5718
107, 3814, 1563, 5774
108, 3816, 1577, 5829
109, 3818, 1592, 5885
110, 3819, 1606, 5941
111, 3821, 1621, 5996
112, 3823, 1636, 6052
113, 3826, 1650, 6108
114, 3828, 1665, 6164
115, 3829, 1679, 6219
116, 3831, 1694, 6275
117, 3833, 1708, 6331
118, 3834, 1723, 6387
119, 3836, 1738, 6443
120, 3838, 1752, 6499
121, 3840, 1767, 6555
122, 3842, 1781, 6611
123, 3844, 1796, 6667
124, 3845, 1811, 6723
125, 3847, 1825, 6779
126, 3849, 1840, 6835
127, 3851, 1854, 6892
128, 3853, 1869, 6948
129, 3855, 1883, 7004
130, 3857, 1898, 7060
131, 3859, 1913, 7117
132, 3860, 1927, 7173
133, 3863, 1942, 7229
134, 3864, 1956, 7286
135, 3866, 1971, 7342
136, 3868, 1986, 7398
137, 3870, 2000, 7455
138, 3872, 2015, 7511
139, 3874, 2029, 7568
140, 3876, 2044, 7624
141, 3878, 2058, 7681
142, 3880, 2073, 7737
143, 3882, 2088, 7794
144, 3884, 2102, 7851
145, 3886, 2117, 7907
146, 3888, 2131, 7964
147, 3890, 2146, 8021
148, 3892, 2161, 8077
149, 3894, 2175, 8134
150, 3896, 2190, 8191
151, 3898, 2204, 8248
152, 3900, 2219, 8305
153, 3902, 2233, 8362
154, 3904, 2248, 8419
155, 3906, 2263, 8476
156, 3909, 2277, 8533
157, 3911, 2292, 8590
158, 3913, 2306, 8647
159, 3916, 2321, 8704
160, 3918, 2336, 8761
161, 3920, 2350, 8818
162, 3922, 2365, 8875
163, 3924, 2379, 8933
164, 3926, 2394, 8990
165, 3929, 2408, 9047
166, 3931, 2423, 9104
167, 3933, 2438, 9162
168, 3935, 2452, 9219
169, 3938, 2467, 9277
170, 3940, 2481, 9334
171, 3943, 2496, 9392
172, 3945, 2511, 9449
173, 3946, 2525, 9507
174, 3950, 2540, 9564
175, 3951, 2554, 9622
176, 3954, 2569, 9679
177, 3957, 2583, 9737
178, 3959, 2598, 9795
179, 3962, 2613, 9853
180, 3964, 2627, 9911
181, 3966, 2642, 9968
182, 3969, 2656, 10026
183, 3971, 2671, 10084
184, 3974, 2686, 10142
185, 3976, 2700, 10200
186, 3978, 2715, 10258
187, 3981, 2729, 10316
188, 3983, 2744, 10374
189, 3986, 2758, 10432
190, 3989, 2773, 10491
191, 3991, 2788, 10549
192, 3994, 2802, 10607
193, 3996, 2817, 10665
194, 3999, 2831, 10724
195, 4002, 2846, 10782
196, 4004, 2861, 10840
197, 4007, 2875, 10899
198, 4009, 2890, 10957
199, 4012, 2904, 11016
200, 4015, 2919, 11074
201, 4017, 2933, 11133
202, 4020, 2948, 11191
203, 4022, 2963, 11250
204, 4025, 2977, 11309
205, 4028, 2992, 11368
206, 4030, 3006, 11426
207, 4034, 3021, 11485
208, 4036, 3036, 11544
209, 4038, 3050, 11603
210, 4042, 3065, 11662
211, 4045, 3079, 11721
212, 4047, 3094, 11780
213, 4050, 3108, 11839
214, 4053, 3123, 11898
215, 4056, 3138, 11957
216, 4058, 3152, 12016
217, 4061, 3167, 12076
218, 4064, 3181, 12135
219, 4067, 3196, 12194
220, 4070, 3211, 12254
221, 4073, 3225, 12313
222, 4075, 3240, 12372
223, 4078, 3254, 12432
224, 4081, 3269, 12491
225, 4084, 3283, 12551
226, 4088, 3298, 12610
227, 4091, 3313, 12670
228, 4092, 3327, 12730
229, 4096, 3342, 12790
230, 4099, 3356, 12849
231, 4102, 3371, 12909
232, 4105, 3386, 12969
