%Discharge
%t(seconds), mVcell
61, 3682, 898, 3244
62, 3686, 913, 3297
63, 3688, 927, 3351
64, 3690, 942, 3405
65, 3692, 957, 3459
66, 3695, 971, 3513
67, 3697, 986, 3567
68, 3699, 1000, 3621
69, 3702, 1015, 3675
70, 3704, 1030, 3729
71, 3706, 1044, 3783
72, 3708, 1059, 3837
73, 3710, 1073, 3891
74, 3713, 1088, 3945
75, 3715, 1102, 3999
76, 3717, 1117, 4053
77, 3720, 1132, 4108
78, 3722, 1146, 4162
79, 3724, 1161, 4216
80, 3726, 1175, 4271
81, 3729, 1190, 4325
82, 3731, 1205, 4379
83, 3733, 1219, 4434
84, 3736, 1234, 4488
85, 3738, 1248, 4543
86, 3739, 1263, 4597
87, 3742, 1277, 4652
88, 3744, 1292, 4706
89, 3746, 1307, 4761
90, 3748, 1321, 4816
91, 3750, 1336, 4870
92, 3752, 1350, 4925
93, 3754, 1365, 4980
94, 3757, 1380, 5035
95, 3759, 1394, 5089
96, 3760, 1409, 5144
97, 3762, 1423, 5199
98, 3764, 1438, 5254
99, 3766, 1452, 5309
100, 3768, 1467, 5364
101, 3770, 1482, 5419
102, 3771, 1496, 5474
103, 3773, 1511, 5529
104, 3775, 1525, 5584
105, 3776, 1540, 5639
106, 3778, 1555, 5694
107, 3779, 1569, 5749
108, 3781, 1584, 5804
109, 3783, 1598, 5860
110, 3785, 1613, 5915
111, 3786, 1627, 5970
112, 3788, 1642, 6025
113, 3790, 1657, 6080
114, 3791, 1671, 6136
115, 3793, 1686, 6191
116, 3794, 1700, 6246
117, 3796, 1715, 6302
118, 3797, 1730, 6357
119, 3798, 1744, 6413
120, 3800, 1759, 6468
121, 3802, 1773, 6523
122, 3803, 1788, 6579
123, 3805, 1802, 6634
124, 3806, 1817, 6690
125, 3808, 1832, 6745
126, 3809, 1846, 6801
127, 3811, 1861, 6856
128, 3812, 1875, 6912
129, 3814, 1890, 6968
130, 3815, 1905, 7023
131, 3817, 1919, 7079
132, 3819, 1934, 7135
133, 3820, 1948, 7190
134, 3822, 1963, 7246
135, 3823, 1977, 7302
136, 3824, 1992, 7358
137, 3826, 2007, 7413
138, 3828, 2021, 7469
139, 3829, 2036, 7525
140, 3831, 2050, 7581
141, 3833, 2065, 7637
142, 3834, 2080, 7693
143, 3836, 2094, 7749
144, 3837, 2109, 7805
145, 3839, 2123, 7861
146, 3841, 2138, 7917
147, 3842, 2152, 7973
148, 3844, 2167, 8029
149, 3846, 2182, 8085
150, 3847, 2196, 8141
151, 3849, 2211, 8197
152, 3851, 2225, 8253
153, 3853, 2240, 8309
154, 3854, 2255, 8366
155, 3856, 2269, 8422
156, 3858, 2284, 8478
157, 3860, 2298, 8534
158, 3862, 2313, 8591
159, 3863, 2327, 8647
160, 3865, 2342, 8703
161, 3867, 2357, 8760
162, 3869, 2371, 8816
163, 3870, 2386, 8873
164, 3872, 2400, 8929
165, 3874, 2415, 8986
166, 3876, 2430, 9042
167, 3878, 2444, 9099
168, 3880, 2459, 9155
169, 3882, 2473, 9212
170, 3884, 2488, 9269
171, 3886, 2502, 9325
172, 3887, 2517, 9382
173, 3889, 2532, 9439
174, 3892, 2546, 9495
175, 3894, 2561, 9552
176, 3895, 2575, 9609
177, 3898, 2590, 9666
178, 3900, 2605, 9723
179, 3901, 2619, 9780
180, 3904, 2634, 9837
181, 3906, 2648, 9893
182, 3908, 2663, 9950
183, 3910, 2677, 10008
184, 3912, 2692, 10065
185, 3914, 2707, 10122
186, 3916, 2721, 10179
187, 3918, 2736, 10236
188, 3921, 2750, 10293
189, 3923, 2765, 10350
190, 3925, 2780, 10408
191, 3927, 2794, 10465
192, 3930, 2809, 10522
193, 3932, 2823, 10579
194, 3934, 2838, 10637
195, 3936, 2852, 10694
196, 3938, 2867, 10752
197, 3940, 2882, 10809
198, 3942, 2896, 10867
199, 3945, 2911, 10924
200, 3947, 2925, 10982
201, 3949, 2940, 11039
202, 3952, 2955, 11097
203, 3954, 2969, 11155
204, 3956, 2984, 11212
205, 3958, 2998, 11270
206, 3962, 3013, 11328
207, 3963, 3027, 11386
208, 3967, 3042, 11443
209, 3968, 3057, 11501
210, 3971, 3071, 11559
211, 3973, 3086, 11617
212, 3976, 3100, 11675
213, 3978, 3115, 11733
214, 3980, 3130, 11791
215, 3983, 3144, 11849
216, 3986, 3159, 11907
217, 3988, 3173, 11965
218, 3991, 3188, 12024
219, 3993, 3202, 12082
220, 3996, 3217, 12140
221, 3998, 3232, 12198
222, 4000, 3246, 12257
223, 4003, 3261, 12315
224, 4006, 3275, 12374
225, 4008, 3290, 12432
226, 4012, 3305, 12491
227, 4014, 3319, 12549
228, 4017, 3334, 12608
229, 4019, 3348, 12666
230, 4022, 3363, 12725
231, 4024, 3377, 12784
232, 4027, 3392, 12842
233, 4029, 3407, 12901
234, 4032, 3421, 12960
235, 4035, 3436, 13019
236, 4038, 3450, 13078
237, 4040, 3465, 13137
238, 4043, 3480, 13196
239, 4046, 3494, 13255
240, 4048, 3509, 13314
241, 4051, 3523, 13373
242, 4054, 3538, 13432
243, 4056, 3552, 13491
244, 4060, 3567, 13550
245, 4062, 3582, 13609
246, 4064, 3596, 13669
247, 4068, 3611, 13728
248, 4071, 3625, 13787
249, 4073, 3640, 13847
250, 4076, 3655, 13906
251, 4079, 3669, 13966
252, 4081, 3684, 14025
253, 4085, 3698, 14085
254, 4087, 3713, 14144
255, 4090, 3727, 14204
256, 4093, 3742, 14264
257, 4096, 3757, 14323
258, 4098, 3771, 14383
259, 4101, 3786, 14443
260, 4104, 3800, 14503
