%Discharge
%t(seconds), mVcell
115, 3781, 1692, 6194
116, 3782, 1706, 6249
117, 3784, 1721, 6304
118, 3786, 1735, 6359
119, 3787, 1750, 6415
120, 3789, 1765, 6470
121, 3790, 1779, 6525
122, 3792, 1794, 6580
123, 3793, 1808, 6636
124, 3794, 1823, 6691
125, 3796, 1837, 6746
126, 3797, 1852, 6802
127, 3799, 1867, 6857
128, 3800, 1881, 6913
129, 3802, 1896, 6968
130, 3803, 1910, 7024
131, 3804, 1925, 7079
132, 3806, 1940, 7134
133, 3807, 1954, 7190
134, 3809, 1969, 7246
135, 3810, 1983, 7301
136, 3812, 1998, 7357
137, 3813, 2012, 7412
138, 3815, 2027, 7468
139, 3816, 2042, 7524
140, 3818, 2056, 7579
141, 3820, 2071, 7635
142, 3821, 2085, 7691
143, 3823, 2100, 7746
144, 3824, 2115, 7802
145, 3826, 2129, 7858
146, 3827, 2144, 7914
147, 3829, 2158, 7970
148, 3830, 2173, 8026
149, 3832, 2187, 8081
150, 3833, 2202, 8137
151, 3835, 2217, 8193
152, 3837, 2231, 8249
153, 3838, 2246, 8305
154, 3840, 2260, 8361
155, 3842, 2275, 8417
156, 3843, 2290, 8473
157, 3845, 2304, 8529
158, 3846, 2319, 8585
159, 3849, 2333, 8642
160, 3851, 2348, 8698
161, 3852, 2362, 8754
162, 3854, 2377, 8810
163, 3855, 2392, 8866
164, 3857, 2406, 8923
165, 3859, 2421, 8979
166, 3861, 2435, 9035
167, 3862, 2450, 9091
168, 3864, 2465, 9148
169, 3866, 2479, 9204
170, 3868, 2494, 9261
171, 3869, 2508, 9317
172, 3871, 2523, 9373
173, 3873, 2537, 9430
174, 3876, 2552, 9486
175, 3878, 2567, 9543
176, 3879, 2581, 9600
177, 3881, 2596, 9656
178, 3883, 2610, 9713
179, 3885, 2625, 9769
180, 3887, 2640, 9826
181, 3889, 2654, 9883
182, 3891, 2669, 9940
183, 3893, 2683, 9996
184, 3895, 2698, 10053
185, 3897, 2712, 10110
186, 3899, 2727, 10167
187, 3901, 2742, 10224
188, 3903, 2756, 10281
189, 3904, 2771, 10338
190, 3907, 2785, 10395
191, 3908, 2800, 10452
192, 3911, 2815, 10509
193, 3913, 2829, 10566
194, 3915, 2844, 10623
195, 3917, 2858, 10680
196, 3920, 2873, 10737
197, 3922, 2887, 10794
198, 3924, 2902, 10851
199, 3926, 2917, 10909
200, 3928, 2931, 10966
201, 3930, 2946, 11023
202, 3932, 2960, 11081
203, 3935, 2975, 11138
204, 3937, 2990, 11195
205, 3939, 3004, 11253
206, 3941, 3019, 11310
207, 3944, 3033, 11368
208, 3946, 3048, 11425
209, 3949, 3062, 11483
210, 3952, 3077, 11541
211, 3954, 3092, 11598
212, 3956, 3106, 11656
213, 3958, 3121, 11714
214, 3960, 3135, 11771
215, 3963, 3150, 11829
216, 3965, 3165, 11887
217, 3967, 3179, 11945
218, 3970, 3194, 12003
219, 3972, 3208, 12061
220, 3975, 3223, 12119
221, 3977, 3237, 12177
222, 3979, 3252, 12235
223, 3982, 3267, 12293
224, 3984, 3281, 12351
225, 3987, 3296, 12409
226, 3989, 3310, 12467
227, 3992, 3325, 12525
228, 3994, 3340, 12584
229, 3997, 3354, 12642
230, 3999, 3369, 12700
231, 4002, 3383, 12759
232, 4004, 3398, 12817
233, 4008, 3412, 12875
234, 4010, 3427, 12934
235, 4013, 3442, 12992
236, 4016, 3456, 13051
237, 4018, 3471, 13110
238, 4021, 3485, 13168
239, 4023, 3500, 13227
240, 4026, 3515, 13286
241, 4029, 3529, 13344
242, 4031, 3544, 13403
243, 4034, 3558, 13462
244, 4036, 3573, 13521
245, 4039, 3587, 13580
246, 4043, 3602, 13639
247, 4044, 3617, 13698
248, 4048, 3631, 13757
249, 4051, 3646, 13816
250, 4053, 3660, 13875
251, 4056, 3675, 13934
252, 4059, 3690, 13993
253, 4061, 3704, 14052
254, 4064, 3719, 14112
255, 4067, 3733, 14171
256, 4070, 3748, 14230
257, 4072, 3762, 14290
258, 4075, 3777, 14349
259, 4078, 3792, 14409
260, 4080, 3806, 14468
261, 4083, 3821, 14528
262, 4086, 3835, 14587
263, 4089, 3850, 14647
264, 4091, 3865, 14707
265, 4094, 3879, 14766
266, 4098, 3894, 14826
267, 4101, 3908, 14886
268, 4103, 3923, 14946
269, 4103, 3937, 15002
