%Discharge
%t(seconds), mVcell
107, 3803, 1575, 5804
108, 3805, 1590, 5859
109, 3807, 1604, 5915
110, 3809, 1619, 5970
111, 3810, 1633, 6026
112, 3812, 1648, 6081
113, 3814, 1662, 6137
114, 3815, 1677, 6193
115, 3817, 1692, 6248
116, 3818, 1706, 6304
117, 3820, 1721, 6360
118, 3822, 1735, 6415
119, 3823, 1750, 6471
120, 3826, 1765, 6527
121, 3827, 1779, 6583
122, 3828, 1794, 6639
123, 3831, 1808, 6694
124, 3832, 1823, 6750
125, 3834, 1837, 6806
126, 3836, 1852, 6862
127, 3837, 1867, 6918
128, 3839, 1881, 6974
129, 3841, 1896, 7030
130, 3842, 1910, 7086
131, 3844, 1925, 7142
132, 3846, 1940, 7198
133, 3848, 1954, 7254
134, 3849, 1969, 7311
135, 3851, 1983, 7367
136, 3853, 1998, 7423
137, 3855, 2012, 7479
138, 3856, 2027, 7535
139, 3858, 2042, 7592
140, 3860, 2056, 7648
141, 3862, 2071, 7704
142, 3864, 2085, 7761
143, 3865, 2100, 7817
144, 3868, 2115, 7873
145, 3869, 2129, 7930
146, 3872, 2144, 7986
147, 3873, 2158, 8043
148, 3875, 2173, 8099
149, 3877, 2187, 8156
150, 3879, 2202, 8212
151, 3881, 2217, 8269
152, 3883, 2231, 8326
153, 3885, 2246, 8382
154, 3887, 2260, 8439
155, 3889, 2275, 8496
156, 3891, 2290, 8552
157, 3893, 2304, 8609
158, 3894, 2319, 8666
159, 3897, 2333, 8723
160, 3899, 2348, 8780
161, 3901, 2362, 8836
162, 3904, 2377, 8893
163, 3906, 2392, 8950
164, 3907, 2406, 9007
165, 3910, 2421, 9064
166, 3912, 2435, 9121
167, 3914, 2450, 9178
168, 3916, 2465, 9236
169, 3918, 2479, 9293
170, 3920, 2494, 9350
171, 3922, 2508, 9407
172, 3925, 2523, 9464
173, 3927, 2537, 9522
174, 3929, 2552, 9579
175, 3931, 2567, 9636
176, 3933, 2581, 9694
177, 3936, 2596, 9751
178, 3938, 2610, 9808
179, 3941, 2625, 9866
180, 3942, 2640, 9923
181, 3945, 2654, 9981
182, 3947, 2669, 10038
183, 3950, 2683, 10096
184, 3952, 2698, 10154
185, 3954, 2712, 10211
186, 3957, 2727, 10269
187, 3959, 2742, 10327
188, 3962, 2756, 10385
189, 3964, 2771, 10442
190, 3966, 2785, 10500
191, 3968, 2800, 10558
192, 3971, 2815, 10616
193, 3973, 2829, 10674
194, 3976, 2844, 10732
195, 3978, 2858, 10790
196, 3981, 2873, 10848
197, 3984, 2887, 10906
198, 3985, 2902, 10964
199, 3988, 2917, 11022
200, 3990, 2931, 11081
201, 3994, 2946, 11139
202, 3996, 2960, 11197
203, 3999, 2975, 11255
204, 4001, 2990, 11314
205, 4004, 3004, 11372
206, 4007, 3019, 11431
207, 4009, 3033, 11489
208, 4012, 3048, 11548
209, 4014, 3062, 11606
210, 4017, 3077, 11665
211, 4019, 3092, 11723
212, 4022, 3106, 11782
213, 4025, 3121, 11841
214, 4027, 3135, 11899
215, 4030, 3150, 11958
216, 4034, 3165, 12017
217, 4036, 3179, 12076
218, 4038, 3194, 12135
219, 4041, 3208, 12194
220, 4044, 3223, 12253
221, 4046, 3237, 12312
222, 4049, 3252, 12371
223, 4052, 3267, 12430
224, 4055, 3281, 12489
225, 4057, 3296, 12548
226, 4061, 3310, 12607
227, 4063, 3325, 12666
228, 4066, 3340, 12726
229, 4069, 3354, 12785
230, 4072, 3369, 12845
231, 4074, 3383, 12904
232, 4077, 3398, 12963
233, 4080, 3412, 13023
234, 4084, 3427, 13082
235, 4085, 3442, 13142
236, 4089, 3456, 13202
237, 4091, 3471, 13261
238, 4095, 3485, 13321
239, 4098, 3500, 13381
240, 4100, 3515, 13441
241, 4104, 3529, 13500
242, 4102, 3543, 13557
