%Discharge
%t(seconds), mVcell
128, 3859, 1881, 6998
129, 3861, 1896, 7054
130, 3863, 1910, 7110
131, 3865, 1925, 7167
132, 3867, 1940, 7223
133, 3870, 1954, 7279
134, 3872, 1969, 7336
135, 3873, 1983, 7392
136, 3875, 1998, 7449
137, 3877, 2012, 7505
138, 3879, 2027, 7562
139, 3881, 2042, 7619
140, 3883, 2056, 7675
141, 3885, 2071, 7732
142, 3887, 2085, 7789
143, 3889, 2100, 7845
144, 3891, 2115, 7902
145, 3894, 2129, 7959
146, 3895, 2144, 8016
147, 3897, 2158, 8072
148, 3899, 2173, 8129
149, 3901, 2187, 8186
150, 3903, 2202, 8243
151, 3905, 2217, 8300
152, 3908, 2231, 8357
153, 3910, 2246, 8414
154, 3913, 2260, 8471
155, 3915, 2275, 8528
156, 3917, 2290, 8585
157, 3919, 2304, 8642
158, 3921, 2319, 8700
159, 3923, 2333, 8757
160, 3925, 2348, 8814
161, 3928, 2362, 8871
162, 3930, 2377, 8929
163, 3932, 2392, 8986
164, 3934, 2406, 9043
165, 3937, 2421, 9101
166, 3939, 2435, 9158
167, 3941, 2450, 9216
168, 3944, 2465, 9273
169, 3947, 2479, 9331
170, 3949, 2494, 9388
171, 3951, 2508, 9446
172, 3953, 2523, 9504
173, 3956, 2537, 9561
174, 3958, 2552, 9619
175, 3961, 2567, 9677
176, 3963, 2581, 9735
177, 3965, 2596, 9792
178, 3968, 2610, 9850
179, 3970, 2625, 9908
180, 3973, 2640, 9966
181, 3975, 2654, 10024
182, 3979, 2669, 10082
183, 3980, 2683, 10140
184, 3982, 2698, 10198
185, 3985, 2712, 10256
186, 3987, 2727, 10315
187, 3991, 2742, 10373
188, 3993, 2756, 10431
189, 3996, 2771, 10489
190, 3999, 2785, 10548
191, 4001, 2800, 10606
192, 4003, 2815, 10664
193, 4006, 2829, 10723
194, 4009, 2844, 10781
195, 4011, 2858, 10840
196, 4014, 2873, 10898
197, 4016, 2887, 10957
198, 4019, 2902, 11015
199, 4022, 2917, 11074
200, 4024, 2931, 11133
201, 4027, 2946, 11191
202, 4030, 2960, 11250
203, 4032, 2975, 11309
204, 4035, 2990, 11368
205, 4038, 3004, 11427
206, 4040, 3019, 11486
207, 4044, 3033, 11545
208, 4047, 3048, 11604
209, 4049, 3062, 11663
210, 4052, 3077, 11722
211, 4055, 3092, 11781
212, 4058, 3106, 11840
213, 4060, 3121, 11899
214, 4063, 3135, 11959
215, 4066, 3150, 12018
216, 4069, 3165, 12077
217, 4072, 3179, 12137
218, 4075, 3194, 12196
219, 4077, 3208, 12255
220, 4081, 3223, 12315
221, 4084, 3237, 12374
222, 4086, 3252, 12434
223, 4090, 3267, 12494
224, 4093, 3281, 12553
225, 4096, 3296, 12613
226, 4099, 3310, 12673
227, 4101, 3325, 12733
228, 4105, 3340, 12793
