%Discharge
%t(seconds), mVcell
23, 3629, 335, 1200
24, 3630, 350, 1253
25, 3632, 365, 1306
26, 3634, 379, 1359
27, 3636, 394, 1412
28, 3638, 408, 1465
29, 3640, 423, 1518
30, 3642, 438, 1571
31, 3644, 452, 1624
32, 3646, 467, 1678
33, 3648, 481, 1731
34, 3649, 496, 1784
35, 3652, 510, 1837
36, 3653, 525, 1891
37, 3655, 540, 1944
38, 3657, 554, 1997
39, 3659, 569, 2051
40, 3661, 583, 2104
41, 3663, 598, 2157
42, 3665, 613, 2211
43, 3668, 627, 2264
44, 3670, 642, 2318
45, 3672, 656, 2371
46, 3674, 671, 2425
47, 3677, 685, 2479
48, 3679, 700, 2532
49, 3680, 715, 2586
50, 3683, 729, 2640
51, 3685, 744, 2693
52, 3688, 758, 2747
53, 3690, 773, 2801
54, 3693, 788, 2855
55, 3695, 802, 2909
56, 3697, 817, 2963
57, 3700, 831, 3017
58, 3702, 846, 3071
59, 3704, 860, 3125
60, 3706, 875, 3179
61, 3709, 890, 3233
62, 3712, 904, 3287
63, 3714, 919, 3341
64, 3717, 933, 3395
65, 3719, 948, 3449
66, 3721, 963, 3504
67, 3723, 977, 3558
68, 3727, 992, 3612
69, 3729, 1006, 3667
70, 3731, 1021, 3721
71, 3733, 1035, 3776
72, 3736, 1050, 3830
73, 3738, 1065, 3885
74, 3740, 1079, 3939
75, 3743, 1094, 3994
76, 3745, 1108, 4048
77, 3747, 1123, 4103
78, 3749, 1138, 4158
79, 3751, 1152, 4212
80, 3754, 1167, 4267
81, 3756, 1181, 4322
82, 3758, 1196, 4377
83, 3760, 1210, 4431
84, 3762, 1225, 4486
85, 3765, 1240, 4541
86, 3766, 1254, 4596
87, 3769, 1269, 4651
88, 3771, 1283, 4706
89, 3773, 1298, 4761
90, 3775, 1313, 4816
91, 3777, 1327, 4871
92, 3779, 1342, 4926
93, 3781, 1356, 4982
94, 3783, 1371, 5037
95, 3785, 1385, 5092
96, 3787, 1400, 5147
97, 3789, 1415, 5202
98, 3791, 1429, 5258
99, 3792, 1444, 5313
100, 3794, 1458, 5368
101, 3796, 1473, 5424
102, 3799, 1488, 5479
103, 3801, 1502, 5534
104, 3802, 1517, 5590
105, 3804, 1531, 5645
106, 3806, 1546, 5701
107, 3807, 1560, 5756
108, 3810, 1575, 5812
109, 3811, 1590, 5868
110, 3813, 1604, 5923
111, 3815, 1619, 5979
112, 3816, 1633, 6034
113, 3818, 1648, 6090
114, 3820, 1663, 6146
115, 3822, 1677, 6202
116, 3824, 1692, 6257
117, 3826, 1706, 6313
118, 3827, 1721, 6369
119, 3829, 1735, 6425
120, 3831, 1750, 6481
121, 3833, 1765, 6537
122, 3834, 1779, 6592
123, 3837, 1794, 6648
124, 3838, 1808, 6704
125, 3840, 1823, 6760
126, 3842, 1838, 6816
127, 3843, 1852, 6872
128, 3846, 1867, 6929
129, 3847, 1881, 6985
130, 3849, 1896, 7041
131, 3851, 1910, 7097
132, 3853, 1925, 7153
133, 3855, 1940, 7209
134, 3857, 1954, 7266
135, 3859, 1969, 7322
136, 3860, 1983, 7378
137, 3862, 1998, 7434
138, 3864, 2013, 7491
139, 3866, 2027, 7547
140, 3868, 2042, 7604
141, 3870, 2056, 7660
142, 3872, 2071, 7717
143, 3873, 2085, 7773
144, 3875, 2100, 7829
145, 3877, 2115, 7886
146, 3879, 2129, 7943
147, 3881, 2144, 7999
148, 3883, 2158, 8056
149, 3886, 2173, 8112
150, 3887, 2188, 8169
151, 3890, 2202, 8226
152, 3892, 2217, 8283
153, 3894, 2231, 8339
154, 3896, 2246, 8396
155, 3898, 2260, 8453
156, 3900, 2275, 8510
157, 3902, 2290, 8567
158, 3904, 2304, 8624
159, 3906, 2319, 8681
160, 3908, 2333, 8738
161, 3910, 2348, 8795
162, 3913, 2363, 8852
163, 3915, 2377, 8909
164, 3917, 2392, 8966
165, 3920, 2406, 9023
166, 3921, 2421, 9080
167, 3923, 2435, 9138
168, 3925, 2450, 9195
169, 3928, 2465, 9252
170, 3931, 2479, 9309
171, 3933, 2494, 9367
172, 3935, 2508, 9424
173, 3937, 2523, 9482
174, 3940, 2538, 9539
175, 3942, 2552, 9597
176, 3944, 2567, 9654
177, 3947, 2581, 9712
178, 3949, 2596, 9769
179, 3951, 2610, 9827
180, 3953, 2625, 9884
181, 3956, 2640, 9942
182, 3958, 2654, 10000
183, 3961, 2669, 10058
184, 3964, 2683, 10115
185, 3966, 2698, 10173
186, 3969, 2713, 10231
187, 3971, 2727, 10289
188, 3973, 2742, 10347
189, 3976, 2756, 10405
190, 3978, 2771, 10463
191, 3981, 2785, 10521
192, 3983, 2800, 10579
193, 3986, 2815, 10637
194, 3988, 2829, 10695
195, 3991, 2844, 10754
196, 3993, 2858, 10812
197, 3995, 2873, 10870
198, 3998, 2888, 10928
199, 4001, 2902, 10987
200, 4003, 2917, 11045
201, 4007, 2931, 11104
202, 4008, 2946, 11162
203, 4011, 2960, 11221
204, 4014, 2975, 11279
205, 4016, 2990, 11338
206, 4019, 3004, 11396
207, 4022, 3019, 11455
208, 4025, 3033, 11514
209, 4027, 3048, 11572
210, 4030, 3063, 11631
211, 4033, 3077, 11690
212, 4035, 3092, 11749
213, 4038, 3106, 11808
214, 4041, 3121, 11867
215, 4044, 3135, 11926
216, 4046, 3150, 11985
217, 4049, 3165, 12044
218, 4052, 3179, 12103
219, 4054, 3194, 12162
220, 4057, 3208, 12221
221, 4060, 3223, 12280
222, 4064, 3238, 12339
223, 4067, 3252, 12399
224, 4068, 3267, 12458
225, 4071, 3281, 12517
226, 4074, 3296, 12577
227, 4078, 3310, 12636
228, 4080, 3325, 12696
229, 4083, 3340, 12755
230, 4086, 3354, 12815
231, 4089, 3369, 12875
232, 4092, 3383, 12934
233, 4095, 3398, 12994
234, 4098, 3413, 13054
235, 4101, 3427, 13114
236, 4103, 3442, 13173
237, 4103, 3456, 13230
