%Discharge
%t(seconds), mVcell
42, 3634, 621, 2226
43, 3635, 636, 2279
44, 3637, 651, 2332
45, 3639, 665, 2385
46, 3640, 680, 2438
47, 3642, 694, 2491
48, 3644, 709, 2544
49, 3646, 724, 2597
50, 3647, 738, 2651
51, 3649, 753, 2704
52, 3651, 767, 2757
53, 3654, 782, 2810
54, 3655, 796, 2864
55, 3658, 811, 2917
56, 3660, 826, 2970
57, 3663, 840, 3024
58, 3665, 855, 3077
59, 3667, 869, 3131
60, 3669, 884, 3184
61, 3671, 899, 3238
62, 3674, 913, 3291
63, 3676, 928, 3345
64, 3678, 942, 3399
65, 3680, 957, 3452
66, 3683, 971, 3506
67, 3685, 986, 3560
68, 3687, 1001, 3613
69, 3690, 1015, 3667
70, 3692, 1030, 3721
71, 3695, 1044, 3775
72, 3696, 1059, 3829
73, 3699, 1074, 3883
74, 3701, 1088, 3937
75, 3704, 1103, 3991
76, 3706, 1117, 4045
77, 3708, 1132, 4099
78, 3710, 1146, 4153
79, 3712, 1161, 4207
80, 3714, 1176, 4261
81, 3716, 1190, 4315
82, 3719, 1205, 4370
83, 3720, 1219, 4424
84, 3723, 1234, 4478
85, 3725, 1249, 4533
86, 3727, 1263, 4587
87, 3729, 1278, 4641
88, 3731, 1292, 4696
89, 3734, 1307, 4750
90, 3736, 1321, 4805
91, 3738, 1336, 4859
92, 3740, 1351, 4914
93, 3742, 1365, 4968
94, 3744, 1380, 5023
95, 3747, 1394, 5077
96, 3749, 1409, 5132
97, 3750, 1424, 5187
98, 3752, 1438, 5242
99, 3754, 1453, 5296
100, 3756, 1467, 5351
101, 3757, 1482, 5406
102, 3759, 1496, 5461
103, 3761, 1511, 5516
104, 3762, 1526, 5570
105, 3764, 1540, 5625
106, 3766, 1555, 5680
107, 3767, 1569, 5735
108, 3769, 1584, 5790
109, 3770, 1599, 5845
110, 3772, 1613, 5900
111, 3774, 1628, 5955
112, 3776, 1642, 6010
113, 3777, 1657, 6065
114, 3779, 1671, 6120
115, 3780, 1686, 6176
116, 3782, 1701, 6231
117, 3783, 1715, 6286
118, 3784, 1730, 6341
119, 3786, 1744, 6396
120, 3787, 1759, 6451
121, 3789, 1774, 6507
122, 3790, 1788, 6562
123, 3792, 1803, 6617
124, 3793, 1817, 6673
125, 3794, 1832, 6728
126, 3796, 1846, 6783
127, 3797, 1861, 6839
128, 3799, 1876, 6894
129, 3800, 1890, 6949
130, 3802, 1905, 7005
131, 3803, 1919, 7060
132, 3805, 1934, 7116
133, 3806, 1949, 7171
134, 3808, 1963, 7227
135, 3809, 1978, 7282
136, 3811, 1992, 7338
137, 3812, 2007, 7394
138, 3814, 2021, 7449
139, 3815, 2036, 7505
140, 3817, 2051, 7561
141, 3818, 2065, 7616
142, 3820, 2080, 7672
143, 3821, 2094, 7728
144, 3823, 2109, 7783
145, 3825, 2124, 7839
146, 3826, 2138, 7895
147, 3827, 2153, 7951
148, 3829, 2167, 8007
149, 3831, 2182, 8062
150, 3832, 2196, 8118
151, 3834, 2211, 8174
152, 3835, 2226, 8230
153, 3837, 2240, 8286
154, 3839, 2255, 8342
155, 3840, 2269, 8398
156, 3842, 2284, 8454
157, 3844, 2299, 8510
158, 3845, 2313, 8566
159, 3847, 2328, 8622
160, 3849, 2342, 8679
161, 3850, 2357, 8735
162, 3852, 2371, 8791
163, 3854, 2386, 8847
164, 3855, 2401, 8903
165, 3857, 2415, 8960
166, 3859, 2430, 9016
167, 3861, 2444, 9072
168, 3863, 2459, 9128
169, 3864, 2474, 9185
170, 3866, 2488, 9241
171, 3868, 2503, 9298
172, 3870, 2517, 9354
173, 3872, 2532, 9410
174, 3874, 2546, 9467
175, 3875, 2561, 9523
176, 3877, 2576, 9580
177, 3879, 2590, 9637
178, 3881, 2605, 9693
179, 3883, 2619, 9750
180, 3885, 2634, 9806
181, 3887, 2649, 9863
182, 3889, 2663, 9920
183, 3891, 2678, 9977
184, 3892, 2692, 10033
185, 3895, 2707, 10090
186, 3896, 2721, 10147
187, 3898, 2736, 10204
188, 3901, 2751, 10261
189, 3903, 2765, 10318
190, 3905, 2780, 10375
191, 3907, 2794, 10432
192, 3909, 2809, 10489
193, 3911, 2824, 10546
194, 3913, 2838, 10603
195, 3915, 2853, 10660
196, 3917, 2867, 10717
197, 3919, 2882, 10774
198, 3922, 2896, 10831
199, 3923, 2911, 10888
200, 3926, 2926, 10946
201, 3928, 2940, 11003
202, 3930, 2955, 11060
203, 3932, 2969, 11118
204, 3935, 2984, 11175
205, 3937, 2999, 11232
206, 3940, 3013, 11290
207, 3941, 3028, 11347
208, 3944, 3042, 11405
209, 3946, 3057, 11462
210, 3949, 3071, 11520
211, 3951, 3086, 11578
212, 3953, 3101, 11635
213, 3955, 3115, 11693
214, 3958, 3130, 11751
215, 3960, 3144, 11808
216, 3962, 3159, 11866
217, 3965, 3174, 11924
218, 3967, 3188, 11982
219, 3969, 3203, 12040
220, 3972, 3217, 12098
221, 3974, 3232, 12156
222, 3977, 3246, 12214
223, 3980, 3261, 12272
224, 3983, 3276, 12330
225, 3985, 3290, 12388
226, 3987, 3305, 12446
227, 3990, 3319, 12504
228, 3992, 3334, 12562
229, 3995, 3349, 12621
230, 3997, 3363, 12679
231, 4000, 3378, 12737
232, 4003, 3392, 12796
233, 4005, 3407, 12854
234, 4008, 3421, 12912
235, 4010, 3436, 12971
236, 4013, 3451, 13029
237, 4015, 3465, 13088
238, 4018, 3480, 13147
239, 4020, 3494, 13205
240, 4024, 3509, 13264
241, 4027, 3524, 13323
242, 4029, 3538, 13381
243, 4032, 3553, 13440
244, 4033, 3567, 13499
245, 4037, 3582, 13558
246, 4040, 3596, 13617
247, 4042, 3611, 13676
248, 4045, 3626, 13735
249, 4048, 3640, 13794
250, 4050, 3655, 13853
251, 4053, 3669, 13912
252, 4056, 3684, 13971
253, 4058, 3699, 14030
254, 4061, 3713, 14090
255, 4064, 3728, 14149
256, 4066, 3742, 14208
257, 4069, 3757, 14267
258, 4072, 3771, 14327
259, 4075, 3786, 14386
260, 4077, 3801, 14446
261, 4081, 3815, 14505
262, 4084, 3830, 14565
263, 4085, 3844, 14624
264, 4089, 3859, 14684
265, 4092, 3873, 14744
266, 4095, 3888, 14803
267, 4097, 3903, 14863
268, 4100, 3917, 14923
269, 4103, 3932, 14983
270, 4106, 3946, 15041
