%Discharge
%t(seconds), mVcell
28, 3624, 423, 1509
29, 3625, 437, 1562
30, 3627, 452, 1615
31, 3629, 467, 1668
32, 3630, 481, 1721
33, 3632, 496, 1774
34, 3633, 510, 1827
35, 3636, 525, 1880
36, 3637, 540, 1933
37, 3638, 554, 1986
38, 3640, 569, 2039
39, 3642, 583, 2092
40, 3644, 598, 2145
41, 3646, 612, 2198
42, 3647, 627, 2252
43, 3649, 642, 2305
44, 3651, 656, 2358
45, 3653, 671, 2411
46, 3655, 685, 2465
47, 3657, 700, 2518
48, 3659, 715, 2571
49, 3660, 729, 2625
50, 3663, 744, 2678
51, 3665, 758, 2732
52, 3668, 773, 2785
53, 3670, 787, 2839
54, 3672, 802, 2892
55, 3673, 817, 2946
56, 3677, 831, 2999
57, 3679, 846, 3053
58, 3681, 860, 3107
59, 3683, 875, 3160
60, 3686, 890, 3214
61, 3688, 904, 3268
62, 3690, 919, 3322
63, 3692, 933, 3375
64, 3695, 948, 3429
65, 3697, 962, 3483
66, 3700, 977, 3537
67, 3702, 992, 3591
68, 3704, 1006, 3645
69, 3707, 1021, 3699
70, 3709, 1035, 3753
71, 3711, 1050, 3808
72, 3713, 1065, 3862
73, 3715, 1079, 3916
74, 3718, 1094, 3970
75, 3720, 1108, 4024
76, 3722, 1123, 4079
77, 3725, 1137, 4133
78, 3727, 1152, 4187
79, 3729, 1167, 4242
80, 3731, 1181, 4296
81, 3734, 1196, 4350
82, 3736, 1210, 4405
83, 3738, 1225, 4459
84, 3740, 1240, 4514
85, 3742, 1254, 4569
86, 3744, 1269, 4623
87, 3747, 1283, 4678
88, 3749, 1298, 4733
89, 3751, 1312, 4787
90, 3753, 1327, 4842
91, 3755, 1342, 4897
92, 3757, 1356, 4951
93, 3759, 1371, 5006
94, 3761, 1385, 5061
95, 3764, 1400, 5116
96, 3765, 1415, 5171
97, 3767, 1429, 5226
98, 3768, 1444, 5281
99, 3771, 1458, 5336
100, 3773, 1473, 5391
101, 3774, 1487, 5446
102, 3776, 1502, 5501
103, 3777, 1517, 5556
104, 3779, 1531, 5611
105, 3781, 1546, 5666
106, 3783, 1560, 5721
107, 3784, 1575, 5777
108, 3786, 1590, 5832
109, 3788, 1604, 5887
110, 3789, 1619, 5942
111, 3791, 1633, 5998
112, 3792, 1648, 6053
113, 3793, 1662, 6108
114, 3795, 1677, 6164
115, 3797, 1692, 6219
116, 3799, 1706, 6274
117, 3800, 1721, 6330
118, 3801, 1735, 6385
119, 3803, 1750, 6441
120, 3805, 1765, 6496
121, 3806, 1779, 6552
122, 3807, 1794, 6607
123, 3809, 1808, 6663
124, 3811, 1823, 6718
125, 3812, 1837, 6774
126, 3814, 1852, 6830
127, 3815, 1867, 6885
128, 3817, 1881, 6941
129, 3819, 1896, 6996
130, 3820, 1910, 7052
131, 3821, 1925, 7108
132, 3823, 1940, 7164
133, 3824, 1954, 7219
134, 3827, 1969, 7275
135, 3828, 1983, 7331
136, 3830, 1998, 7387
137, 3831, 2012, 7443
138, 3833, 2027, 7499
139, 3834, 2042, 7555
140, 3836, 2056, 7611
141, 3838, 2071, 7667
142, 3839, 2085, 7722
143, 3841, 2100, 7779
144, 3842, 2115, 7835
145, 3844, 2129, 7891
146, 3846, 2144, 7947
147, 3848, 2158, 8003
148, 3849, 2173, 8059
149, 3851, 2187, 8115
150, 3853, 2202, 8171
151, 3855, 2217, 8227
152, 3857, 2231, 8284
153, 3858, 2246, 8340
154, 3860, 2260, 8396
155, 3862, 2275, 8453
156, 3864, 2290, 8509
157, 3865, 2304, 8565
158, 3867, 2319, 8622
159, 3869, 2333, 8678
160, 3871, 2348, 8735
161, 3873, 2362, 8791
162, 3875, 2377, 8848
163, 3876, 2392, 8904
164, 3878, 2406, 8961
165, 3880, 2421, 9017
166, 3882, 2435, 9074
167, 3884, 2450, 9130
168, 3886, 2465, 9187
169, 3888, 2479, 9244
170, 3890, 2494, 9301
171, 3892, 2508, 9357
172, 3894, 2523, 9414
173, 3896, 2537, 9471
174, 3898, 2552, 9528
175, 3900, 2567, 9585
176, 3902, 2581, 9642
177, 3904, 2596, 9699
178, 3906, 2610, 9755
179, 3908, 2625, 9812
180, 3910, 2640, 9869
181, 3912, 2654, 9927
182, 3915, 2669, 9984
183, 3916, 2683, 10041
184, 3919, 2698, 10098
185, 3921, 2712, 10155
186, 3923, 2727, 10212
187, 3925, 2742, 10270
188, 3928, 2756, 10327
189, 3929, 2771, 10384
190, 3932, 2785, 10441
191, 3934, 2800, 10499
192, 3937, 2815, 10556
193, 3939, 2829, 10614
194, 3941, 2844, 10671
195, 3943, 2858, 10729
196, 3946, 2873, 10786
197, 3948, 2887, 10844
198, 3950, 2902, 10901
199, 3952, 2917, 10959
200, 3955, 2931, 11017
201, 3957, 2946, 11074
202, 3959, 2960, 11132
203, 3962, 2975, 11190
204, 3965, 2990, 11248
205, 3967, 3004, 11306
206, 3969, 3019, 11363
207, 3972, 3033, 11421
208, 3974, 3048, 11479
209, 3976, 3062, 11537
210, 3979, 3077, 11595
211, 3981, 3092, 11653
212, 3984, 3106, 11711
213, 3986, 3121, 11770
214, 3989, 3135, 11828
215, 3991, 3150, 11886
216, 3994, 3165, 11944
217, 3996, 3179, 12002
218, 3998, 3194, 12061
219, 4001, 3208, 12119
220, 4004, 3223, 12178
221, 4007, 3237, 12236
222, 4010, 3252, 12294
223, 4012, 3267, 12353
224, 4014, 3281, 12411
225, 4017, 3296, 12470
226, 4020, 3310, 12529
227, 4023, 3325, 12587
228, 4025, 3340, 12646
229, 4028, 3354, 12705
230, 4030, 3369, 12764
231, 4033, 3383, 12822
232, 4036, 3398, 12881
233, 4039, 3412, 12940
234, 4041, 3427, 12999
235, 4044, 3442, 13058
236, 4046, 3456, 13117
237, 4049, 3471, 13176
238, 4051, 3485, 13235
239, 4054, 3500, 13294
240, 4057, 3515, 13353
241, 4061, 3529, 13413
242, 4064, 3544, 13472
243, 4066, 3558, 13531
244, 4069, 3573, 13591
245, 4072, 3587, 13650
246, 4074, 3602, 13709
247, 4077, 3617, 13769
248, 4080, 3631, 13828
249, 4083, 3646, 13888
250, 4086, 3660, 13947
251, 4088, 3675, 14007
252, 4091, 3690, 14067
253, 4094, 3704, 14126
254, 4097, 3719, 14186
255, 4099, 3733, 14246
256, 4102, 3748, 14306
257, 4105, 3762, 14363
