%Discharge
%t(seconds), mVcell
183, 3932, 2671, 10019
184, 3934, 2686, 10076
185, 3936, 2700, 10134
186, 3938, 2715, 10191
187, 3940, 2729, 10248
188, 3943, 2744, 10306
189, 3945, 2758, 10364
190, 3947, 2773, 10421
191, 3950, 2788, 10479
192, 3952, 2802, 10536
193, 3954, 2817, 10594
194, 3956, 2831, 10652
195, 3960, 2846, 10709
196, 3962, 2861, 10767
197, 3965, 2875, 10825
198, 3967, 2890, 10883
199, 3969, 2904, 10941
200, 3971, 2919, 10999
201, 3974, 2933, 11057
202, 3976, 2948, 11115
203, 3979, 2963, 11173
204, 3981, 2977, 11231
205, 3984, 2992, 11289
206, 3986, 3006, 11347
207, 3988, 3021, 11405
208, 3991, 3036, 11463
209, 3994, 3050, 11522
210, 3996, 3065, 11580
211, 3999, 3079, 11638
212, 4001, 3094, 11696
213, 4004, 3108, 11755
214, 4006, 3123, 11813
215, 4010, 3138, 11872
216, 4011, 3152, 11930
217, 4015, 3167, 11989
218, 4016, 3181, 12047
219, 4020, 3196, 12106
220, 4023, 3211, 12165
221, 4025, 3225, 12223
222, 4028, 3240, 12282
223, 4030, 3254, 12341
224, 4033, 3269, 12400
225, 4036, 3283, 12459
226, 4038, 3298, 12517
227, 4041, 3313, 12576
228, 4044, 3327, 12635
229, 4047, 3342, 12694
230, 4049, 3356, 12753
231, 4052, 3371, 12812
232, 4055, 3386, 12872
233, 4057, 3400, 12931
234, 4060, 3415, 12990
235, 4063, 3429, 13049
236, 4067, 3444, 13109
237, 4069, 3458, 13168
238, 4071, 3473, 13227
239, 4075, 3488, 13287
240, 4078, 3502, 13346
241, 4080, 3517, 13406
242, 4083, 3531, 13465
243, 4086, 3546, 13525
244, 4089, 3561, 13584
245, 4092, 3575, 13644
246, 4094, 3590, 13704
247, 4098, 3604, 13764
248, 4100, 3619, 13823
249, 4103, 3633, 13883
250, 4104, 3647, 13940
