%Discharge
%t(seconds), mVcell
106, 3780, 1560, 5720
107, 3782, 1575, 5775
108, 3783, 1590, 5830
109, 3785, 1604, 5886
110, 3786, 1619, 5941
111, 3789, 1633, 5996
112, 3790, 1648, 6051
113, 3792, 1662, 6107
114, 3793, 1677, 6162
115, 3795, 1692, 6217
116, 3796, 1706, 6273
117, 3798, 1721, 6328
118, 3799, 1735, 6384
119, 3801, 1750, 6439
120, 3802, 1765, 6494
121, 3804, 1779, 6550
122, 3806, 1794, 6605
123, 3807, 1808, 6661
124, 3808, 1823, 6716
125, 3810, 1837, 6772
126, 3811, 1852, 6828
127, 3813, 1867, 6883
128, 3814, 1881, 6939
129, 3816, 1896, 6994
130, 3817, 1910, 7050
131, 3819, 1925, 7106
132, 3820, 1940, 7161
133, 3822, 1954, 7217
134, 3824, 1969, 7273
135, 3825, 1983, 7329
136, 3827, 1998, 7385
137, 3829, 2012, 7440
138, 3830, 2027, 7496
139, 3832, 2042, 7552
140, 3833, 2056, 7608
141, 3835, 2071, 7664
142, 3836, 2085, 7720
143, 3838, 2100, 7776
144, 3840, 2115, 7832
145, 3841, 2129, 7888
146, 3843, 2144, 7944
147, 3845, 2158, 8000
148, 3847, 2173, 8056
149, 3849, 2187, 8112
150, 3850, 2202, 8168
151, 3852, 2217, 8225
152, 3854, 2231, 8281
153, 3855, 2246, 8337
154, 3857, 2260, 8393
155, 3859, 2275, 8450
156, 3861, 2290, 8506
157, 3863, 2304, 8562
158, 3864, 2319, 8619
159, 3866, 2333, 8675
160, 3868, 2348, 8731
161, 3870, 2362, 8788
162, 3872, 2377, 8844
163, 3874, 2392, 8901
164, 3875, 2406, 8957
165, 3877, 2421, 9014
166, 3879, 2435, 9070
167, 3881, 2450, 9127
168, 3883, 2465, 9184
169, 3885, 2479, 9240
170, 3887, 2494, 9297
171, 3889, 2508, 9354
172, 3891, 2523, 9410
173, 3892, 2537, 9467
174, 3895, 2552, 9524
175, 3897, 2567, 9581
176, 3899, 2581, 9638
177, 3901, 2596, 9694
178, 3903, 2610, 9751
179, 3905, 2625, 9808
180, 3907, 2640, 9865
181, 3909, 2654, 9922
182, 3911, 2669, 9979
183, 3913, 2683, 10036
184, 3915, 2698, 10093
185, 3918, 2712, 10151
186, 3919, 2727, 10208
187, 3922, 2742, 10265
188, 3924, 2756, 10322
189, 3926, 2771, 10379
190, 3928, 2785, 10437
191, 3930, 2800, 10494
192, 3934, 2815, 10551
193, 3936, 2829, 10609
194, 3937, 2844, 10666
195, 3939, 2858, 10724
196, 3941, 2873, 10781
197, 3944, 2887, 10839
198, 3947, 2902, 10896
199, 3949, 2917, 10954
200, 3951, 2931, 11011
201, 3953, 2946, 11069
202, 3956, 2960, 11127
203, 3958, 2975, 11184
204, 3960, 2990, 11242
205, 3963, 3004, 11300
206, 3965, 3019, 11358
207, 3968, 3033, 11416
208, 3970, 3048, 11474
209, 3973, 3062, 11532
210, 3975, 3077, 11590
211, 3978, 3092, 11648
212, 3980, 3106, 11706
213, 3982, 3121, 11764
214, 3984, 3135, 11822
215, 3987, 3150, 11880
216, 3990, 3165, 11938
217, 3993, 3179, 11996
218, 3995, 3194, 12055
219, 3997, 3208, 12113
220, 4000, 3223, 12171
221, 4003, 3237, 12230
222, 4005, 3252, 12288
223, 4008, 3267, 12346
224, 4010, 3281, 12405
225, 4013, 3296, 12463
226, 4015, 3310, 12522
227, 4018, 3325, 12581
228, 4021, 3340, 12639
229, 4024, 3354, 12698
230, 4027, 3369, 12757
231, 4029, 3383, 12815
232, 4032, 3398, 12874
233, 4034, 3412, 12933
234, 4037, 3427, 12992
235, 4040, 3442, 13051
236, 4042, 3456, 13110
237, 4045, 3471, 13169
238, 4048, 3485, 13228
239, 4050, 3500, 13287
240, 4053, 3515, 13346
241, 4056, 3529, 13405
242, 4059, 3544, 13464
243, 4061, 3558, 13523
244, 4064, 3573, 13583
245, 4067, 3587, 13642
246, 4070, 3602, 13701
247, 4072, 3617, 13761
248, 4075, 3631, 13820
249, 4078, 3646, 13880
250, 4080, 3660, 13939
251, 4083, 3675, 13999
252, 4087, 3690, 14058
253, 4090, 3704, 14118
254, 4093, 3719, 14178
255, 4095, 3733, 14237
256, 4098, 3748, 14297
257, 4101, 3762, 14357
258, 4104, 3777, 14417
259, 4102, 3791, 14473
