%Discharge
%t(seconds), mVcell
159, 3897, 2333, 8718
160, 3899, 2348, 8774
161, 3901, 2362, 8831
162, 3904, 2377, 8888
163, 3906, 2392, 8945
164, 3907, 2406, 9002
165, 3910, 2421, 9059
166, 3912, 2435, 9116
167, 3914, 2450, 9173
168, 3916, 2465, 9231
169, 3918, 2479, 9288
170, 3920, 2494, 9345
171, 3922, 2508, 9402
172, 3925, 2523, 9459
173, 3927, 2537, 9517
174, 3929, 2552, 9574
175, 3931, 2567, 9631
176, 3933, 2581, 9688
177, 3936, 2596, 9746
178, 3938, 2610, 9803
179, 3940, 2625, 9861
180, 3943, 2640, 9918
181, 3944, 2654, 9976
182, 3947, 2669, 10033
183, 3950, 2683, 10091
184, 3952, 2698, 10149
185, 3955, 2712, 10206
186, 3957, 2727, 10264
187, 3959, 2742, 10322
188, 3962, 2756, 10379
189, 3964, 2771, 10437
190, 3967, 2785, 10495
191, 3969, 2800, 10553
192, 3971, 2815, 10611
193, 3974, 2829, 10669
194, 3976, 2844, 10727
195, 3979, 2858, 10785
196, 3982, 2873, 10843
197, 3983, 2887, 10901
198, 3986, 2902, 10959
199, 3989, 2917, 11017
200, 3992, 2931, 11076
201, 3994, 2946, 11134
202, 3997, 2960, 11192
203, 3999, 2975, 11250
204, 4002, 2990, 11309
205, 4004, 3004, 11367
206, 4007, 3019, 11426
207, 4009, 3033, 11484
208, 4012, 3048, 11543
209, 4015, 3062, 11601
210, 4017, 3077, 11660
211, 4020, 3092, 11718
212, 4022, 3106, 11777
213, 4025, 3121, 11836
214, 4028, 3135, 11894
215, 4030, 3150, 11953
216, 4033, 3165, 12012
217, 4036, 3179, 12071
218, 4039, 3194, 12130
219, 4042, 3208, 12189
220, 4045, 3223, 12248
221, 4047, 3237, 12307
222, 4050, 3252, 12366
223, 4053, 3267, 12425
224, 4055, 3281, 12484
225, 4058, 3296, 12543
226, 4061, 3310, 12602
227, 4064, 3325, 12662
228, 4067, 3340, 12721
229, 4069, 3354, 12780
230, 4072, 3369, 12840
231, 4075, 3383, 12899
232, 4079, 3398, 12959
233, 4082, 3412, 13018
234, 4084, 3427, 13078
235, 4087, 3442, 13137
236, 4090, 3456, 13197
237, 4093, 3471, 13257
238, 4096, 3485, 13316
239, 4098, 3500, 13376
240, 4102, 3515, 13436
241, 4104, 3529, 13496
