%Discharge
%t(seconds), mVcell
35, 3655, 510, 1839
36, 3657, 525, 1892
37, 3659, 540, 1946
38, 3661, 554, 1999
39, 3663, 569, 2052
40, 3665, 583, 2106
41, 3667, 598, 2159
42, 3669, 613, 2213
43, 3672, 627, 2266
44, 3674, 642, 2320
45, 3676, 656, 2374
46, 3678, 671, 2427
47, 3680, 685, 2481
48, 3682, 700, 2535
49, 3685, 715, 2588
50, 3687, 729, 2642
51, 3689, 744, 2696
52, 3692, 758, 2750
53, 3694, 773, 2804
54, 3696, 788, 2858
55, 3699, 802, 2911
56, 3702, 817, 2965
57, 3704, 831, 3019
58, 3707, 846, 3074
59, 3709, 860, 3128
60, 3711, 875, 3182
61, 3714, 890, 3236
62, 3716, 904, 3290
63, 3718, 919, 3344
64, 3721, 933, 3399
65, 3723, 948, 3453
66, 3726, 963, 3507
67, 3728, 977, 3562
68, 3730, 992, 3616
69, 3733, 1006, 3670
70, 3735, 1021, 3725
71, 3737, 1035, 3779
72, 3740, 1050, 3834
73, 3742, 1065, 3889
74, 3744, 1079, 3943
75, 3746, 1094, 3998
76, 3749, 1108, 4052
77, 3751, 1123, 4107
78, 3753, 1138, 4162
79, 3755, 1152, 4217
80, 3758, 1167, 4271
81, 3760, 1181, 4326
82, 3762, 1196, 4381
83, 3765, 1210, 4436
84, 3767, 1225, 4491
85, 3769, 1240, 4546
86, 3771, 1254, 4601
87, 3773, 1269, 4656
88, 3775, 1283, 4711
89, 3777, 1298, 4766
90, 3779, 1313, 4821
91, 3781, 1327, 4876
92, 3783, 1342, 4931
93, 3785, 1356, 4987
94, 3787, 1371, 5042
95, 3789, 1385, 5097
96, 3791, 1400, 5152
97, 3793, 1415, 5208
98, 3795, 1429, 5263
99, 3797, 1444, 5318
100, 3798, 1458, 5374
101, 3801, 1473, 5429
102, 3803, 1488, 5485
103, 3804, 1502, 5540
104, 3806, 1517, 5596
105, 3809, 1531, 5651
106, 3810, 1546, 5707
107, 3812, 1560, 5762
108, 3813, 1575, 5818
109, 3815, 1590, 5874
110, 3817, 1604, 5929
111, 3819, 1619, 5985
112, 3820, 1633, 6041
113, 3823, 1648, 6096
114, 3824, 1663, 6152
115, 3826, 1677, 6208
116, 3828, 1692, 6264
117, 3829, 1706, 6320
118, 3832, 1721, 6376
119, 3833, 1735, 6431
120, 3835, 1750, 6487
121, 3837, 1765, 6543
122, 3839, 1779, 6599
123, 3841, 1794, 6655
124, 3842, 1808, 6711
125, 3845, 1823, 6767
126, 3846, 1838, 6824
127, 3848, 1852, 6880
128, 3850, 1867, 6936
129, 3851, 1881, 6992
130, 3853, 1896, 7048
131, 3856, 1910, 7104
132, 3857, 1925, 7161
133, 3859, 1940, 7217
134, 3861, 1954, 7273
135, 3864, 1969, 7330
136, 3865, 1983, 7386
137, 3867, 1998, 7442
138, 3869, 2013, 7499
139, 3871, 2027, 7555
140, 3873, 2042, 7612
141, 3875, 2056, 7668
142, 3877, 2071, 7725
143, 3879, 2085, 7781
144, 3880, 2100, 7838
145, 3882, 2115, 7894
146, 3885, 2129, 7951
147, 3886, 2144, 8008
148, 3889, 2158, 8065
149, 3891, 2173, 8121
150, 3892, 2188, 8178
151, 3894, 2202, 8235
152, 3896, 2217, 8292
153, 3899, 2231, 8348
154, 3902, 2246, 8405
155, 3903, 2260, 8462
156, 3905, 2275, 8519
157, 3908, 2290, 8576
158, 3910, 2304, 8633
159, 3912, 2319, 8690
160, 3914, 2333, 8747
161, 3916, 2348, 8804
162, 3918, 2363, 8862
163, 3921, 2377, 8919
164, 3923, 2392, 8976
165, 3925, 2406, 9033
166, 3927, 2421, 9091
167, 3929, 2435, 9148
168, 3931, 2450, 9205
169, 3934, 2465, 9263
170, 3936, 2479, 9320
171, 3939, 2494, 9377
172, 3941, 2508, 9435
173, 3944, 2523, 9492
174, 3946, 2538, 9550
175, 3948, 2552, 9607
176, 3950, 2567, 9665
177, 3953, 2581, 9723
178, 3955, 2596, 9780
179, 3957, 2610, 9838
180, 3960, 2625, 9896
181, 3962, 2640, 9954
182, 3965, 2654, 10011
183, 3967, 2669, 10069
184, 3969, 2683, 10127
185, 3973, 2698, 10185
186, 3974, 2712, 10243
187, 3977, 2727, 10301
188, 3980, 2742, 10359
189, 3981, 2756, 10417
190, 3984, 2771, 10475
191, 3987, 2785, 10533
192, 3990, 2800, 10592
193, 3992, 2815, 10650
194, 3995, 2829, 10708
195, 3997, 2844, 10766
196, 4000, 2858, 10825
197, 4002, 2873, 10883
198, 4005, 2887, 10941
199, 4008, 2902, 11000
200, 4010, 2917, 11058
201, 4013, 2931, 11117
202, 4015, 2946, 11175
203, 4018, 2960, 11234
204, 4021, 2975, 11293
205, 4023, 2990, 11351
206, 4027, 3004, 11410
207, 4029, 3019, 11469
208, 4032, 3033, 11528
209, 4035, 3048, 11586
210, 4037, 3062, 11645
211, 4040, 3077, 11704
212, 4043, 3092, 11763
213, 4046, 3106, 11822
214, 4048, 3121, 11881
215, 4051, 3135, 11940
216, 4054, 3150, 11999
217, 4056, 3165, 12059
218, 4059, 3179, 12118
219, 4062, 3194, 12177
220, 4065, 3208, 12236
221, 4067, 3223, 12296
222, 4070, 3237, 12355
223, 4073, 3252, 12414
224, 4076, 3267, 12474
225, 4079, 3281, 12533
226, 4083, 3296, 12593
227, 4086, 3310, 12652
228, 4087, 3325, 12712
229, 4091, 3340, 12772
230, 4094, 3354, 12831
231, 4097, 3369, 12891
232, 4100, 3383, 12951
233, 4102, 3398, 13011
234, 4106, 3412, 13068
