%Discharge
%t(seconds), mVcell
222, 4078, 3252, 12417
223, 4081, 3267, 12476
224, 4084, 3281, 12536
225, 4087, 3296, 12595
226, 4090, 3310, 12655
227, 4093, 3325, 12715
228, 4095, 3340, 12774
229, 4098, 3354, 12834
230, 4102, 3369, 12894
231, 4104, 3383, 12954
