%Discharge
%t(seconds), mVcell
78, 3712, 1152, 4174
79, 3715, 1167, 4228
80, 3718, 1181, 4283
81, 3720, 1196, 4337
82, 3721, 1210, 4391
83, 3724, 1225, 4445
84, 3726, 1240, 4500
85, 3728, 1254, 4554
86, 3730, 1269, 4609
87, 3733, 1283, 4663
88, 3735, 1298, 4717
89, 3737, 1312, 4772
90, 3739, 1327, 4827
91, 3741, 1342, 4881
92, 3743, 1356, 4936
93, 3745, 1371, 4990
94, 3747, 1385, 5045
95, 3749, 1400, 5100
96, 3751, 1415, 5154
97, 3753, 1429, 5209
98, 3756, 1444, 5264
99, 3757, 1458, 5319
100, 3759, 1473, 5373
101, 3761, 1487, 5428
102, 3763, 1502, 5483
103, 3764, 1517, 5538
104, 3766, 1531, 5593
105, 3768, 1546, 5648
106, 3769, 1560, 5703
107, 3771, 1575, 5758
108, 3772, 1590, 5813
109, 3774, 1604, 5868
110, 3776, 1619, 5923
111, 3777, 1633, 5978
112, 3779, 1648, 6033
113, 3780, 1662, 6088
114, 3782, 1677, 6143
115, 3783, 1692, 6199
116, 3785, 1706, 6254
117, 3787, 1721, 6309
118, 3788, 1735, 6364
119, 3790, 1750, 6420
120, 3790, 1765, 6475
121, 3792, 1779, 6530
122, 3794, 1794, 6585
123, 3795, 1808, 6641
124, 3797, 1823, 6696
125, 3798, 1837, 6752
126, 3800, 1852, 6807
127, 3801, 1867, 6862
128, 3803, 1881, 6918
129, 3804, 1896, 6973
130, 3806, 1910, 7029
131, 3807, 1925, 7084
132, 3809, 1940, 7140
133, 3810, 1954, 7195
134, 3811, 1969, 7251
135, 3813, 1983, 7307
136, 3814, 1998, 7362
137, 3817, 2012, 7418
138, 3817, 2027, 7474
139, 3819, 2042, 7529
140, 3821, 2056, 7585
141, 3822, 2071, 7641
142, 3824, 2085, 7696
143, 3826, 2100, 7752
144, 3827, 2115, 7808
145, 3829, 2129, 7864
146, 3830, 2144, 7920
147, 3831, 2158, 7976
148, 3833, 2173, 8032
149, 3834, 2187, 8087
150, 3836, 2202, 8143
151, 3838, 2217, 8199
152, 3839, 2231, 8255
153, 3841, 2246, 8311
154, 3843, 2260, 8367
155, 3845, 2275, 8423
156, 3847, 2290, 8480
157, 3848, 2304, 8536
158, 3850, 2319, 8592
159, 3851, 2333, 8648
160, 3853, 2348, 8704
161, 3855, 2362, 8760
162, 3857, 2377, 8817
163, 3859, 2392, 8873
164, 3860, 2406, 8929
165, 3862, 2421, 8986
166, 3864, 2435, 9042
167, 3865, 2450, 9098
168, 3867, 2465, 9155
169, 3869, 2479, 9211
170, 3871, 2494, 9268
171, 3874, 2508, 9324
172, 3874, 2523, 9380
173, 3876, 2537, 9437
174, 3879, 2552, 9494
175, 3881, 2567, 9550
176, 3883, 2581, 9607
177, 3885, 2596, 9663
178, 3886, 2610, 9720
179, 3888, 2625, 9777
180, 3890, 2640, 9834
181, 3892, 2654, 9890
182, 3894, 2669, 9947
183, 3896, 2683, 10004
184, 3898, 2698, 10061
185, 3900, 2712, 10118
186, 3902, 2727, 10175
187, 3904, 2742, 10231
188, 3906, 2756, 10288
189, 3908, 2771, 10345
190, 3910, 2785, 10402
191, 3912, 2800, 10460
192, 3914, 2815, 10517
193, 3917, 2829, 10574
194, 3919, 2844, 10631
195, 3921, 2858, 10688
196, 3923, 2873, 10745
197, 3925, 2887, 10802
198, 3928, 2902, 10860
199, 3929, 2917, 10917
200, 3932, 2931, 10974
201, 3934, 2946, 11032
202, 3936, 2960, 11089
203, 3939, 2975, 11147
204, 3941, 2990, 11204
205, 3943, 3004, 11262
206, 3945, 3019, 11319
207, 3948, 3033, 11377
208, 3950, 3048, 11434
209, 3953, 3062, 11492
210, 3955, 3077, 11550
211, 3957, 3092, 11607
212, 3959, 3106, 11665
213, 3962, 3121, 11723
214, 3964, 3135, 11781
215, 3967, 3150, 11838
216, 3969, 3165, 11896
217, 3972, 3179, 11954
218, 3974, 3194, 12012
219, 3976, 3208, 12070
220, 3979, 3223, 12128
221, 3981, 3237, 12186
222, 3984, 3252, 12244
223, 3986, 3267, 12303
224, 3988, 3281, 12361
225, 3992, 3296, 12419
226, 3993, 3310, 12477
227, 3996, 3325, 12535
228, 4000, 3340, 12594
229, 4002, 3354, 12652
230, 4005, 3369, 12711
231, 4006, 3383, 12769
232, 4010, 3398, 12827
233, 4012, 3412, 12886
234, 4015, 3427, 12944
235, 4017, 3442, 13003
236, 4020, 3456, 13062
237, 4022, 3471, 13120
238, 4025, 3485, 13179
239, 4027, 3500, 13238
240, 4030, 3515, 13297
241, 4033, 3529, 13355
242, 4036, 3544, 13414
243, 4038, 3558, 13473
244, 4041, 3573, 13532
245, 4043, 3587, 13591
246, 4046, 3602, 13650
247, 4049, 3617, 13709
248, 4052, 3631, 13768
249, 4054, 3646, 13827
250, 4058, 3660, 13886
251, 4060, 3675, 13946
252, 4063, 3690, 14005
253, 4066, 3704, 14064
254, 4069, 3719, 14124
255, 4071, 3733, 14183
256, 4074, 3748, 14242
257, 4077, 3762, 14302
258, 4079, 3777, 14361
259, 4082, 3792, 14421
260, 4085, 3806, 14480
261, 4088, 3821, 14540
262, 4091, 3835, 14600
263, 4093, 3850, 14659
264, 4096, 3865, 14719
265, 4099, 3879, 14779
266, 4101, 3894, 14839
267, 4104, 3908, 14898
