%Discharge
%t(seconds), mVcell
140, 3815, 2056, 7582
141, 3817, 2071, 7638
142, 3819, 2085, 7693
143, 3820, 2100, 7749
144, 3822, 2115, 7805
145, 3823, 2129, 7861
146, 3825, 2144, 7916
147, 3827, 2158, 7972
148, 3828, 2173, 8028
149, 3830, 2187, 8084
150, 3831, 2202, 8140
151, 3833, 2217, 8196
152, 3835, 2231, 8252
153, 3836, 2246, 8307
154, 3837, 2260, 8363
155, 3839, 2275, 8419
156, 3841, 2290, 8475
157, 3842, 2304, 8531
158, 3844, 2319, 8587
159, 3846, 2333, 8644
160, 3847, 2348, 8700
161, 3849, 2362, 8756
162, 3851, 2377, 8812
163, 3853, 2392, 8868
164, 3854, 2406, 8924
165, 3856, 2421, 8981
166, 3858, 2435, 9037
167, 3859, 2450, 9093
168, 3861, 2465, 9149
169, 3863, 2479, 9206
170, 3865, 2494, 9262
171, 3866, 2508, 9319
172, 3868, 2523, 9375
173, 3870, 2537, 9431
174, 3872, 2552, 9488
175, 3874, 2567, 9544
176, 3875, 2581, 9601
177, 3878, 2596, 9657
178, 3879, 2610, 9714
179, 3882, 2625, 9771
180, 3883, 2640, 9827
181, 3885, 2654, 9884
182, 3886, 2669, 9941
183, 3889, 2683, 9997
184, 3891, 2698, 10054
185, 3893, 2712, 10111
186, 3895, 2727, 10168
187, 3897, 2742, 10224
188, 3899, 2756, 10281
189, 3901, 2771, 10338
190, 3903, 2785, 10395
191, 3905, 2800, 10452
192, 3907, 2815, 10509
193, 3909, 2829, 10566
194, 3911, 2844, 10623
195, 3913, 2858, 10680
196, 3915, 2873, 10737
197, 3917, 2887, 10794
198, 3919, 2902, 10851
199, 3921, 2917, 10909
200, 3924, 2931, 10966
201, 3926, 2946, 11023
202, 3928, 2960, 11080
203, 3931, 2975, 11138
204, 3933, 2990, 11195
205, 3935, 3004, 11252
206, 3937, 3019, 11310
207, 3939, 3033, 11367
208, 3941, 3048, 11425
209, 3944, 3062, 11482
210, 3946, 3077, 11540
211, 3948, 3092, 11597
212, 3951, 3106, 11655
213, 3953, 3121, 11713
214, 3956, 3135, 11770
215, 3958, 3150, 11828
216, 3960, 3165, 11886
217, 3962, 3179, 11944
218, 3965, 3194, 12001
219, 3967, 3208, 12059
220, 3970, 3223, 12117
221, 3973, 3237, 12175
222, 3975, 3252, 12233
223, 3977, 3267, 12291
224, 3979, 3281, 12349
225, 3982, 3296, 12407
226, 3985, 3310, 12465
227, 3987, 3325, 12523
228, 3990, 3340, 12582
229, 3992, 3354, 12640
230, 3995, 3369, 12698
231, 3997, 3383, 12756
232, 4000, 3398, 12815
233, 4002, 3412, 12873
234, 4005, 3427, 12931
235, 4008, 3442, 12990
236, 4011, 3456, 13048
237, 4013, 3471, 13107
238, 4016, 3485, 13166
239, 4019, 3500, 13224
240, 4021, 3515, 13283
241, 4024, 3529, 13341
242, 4026, 3544, 13400
243, 4029, 3558, 13459
244, 4032, 3573, 13518
245, 4034, 3587, 13577
246, 4037, 3602, 13635
247, 4040, 3617, 13694
248, 4042, 3631, 13753
249, 4045, 3646, 13812
250, 4047, 3660, 13871
251, 4050, 3675, 13930
252, 4054, 3690, 13989
253, 4055, 3704, 14049
254, 4058, 3719, 14108
255, 4061, 3733, 14167
256, 4063, 3748, 14226
257, 4067, 3762, 14286
258, 4069, 3777, 14345
259, 4072, 3792, 14404
260, 4075, 3806, 14464
261, 4077, 3821, 14523
262, 4080, 3835, 14583
263, 4083, 3850, 14642
264, 4085, 3865, 14702
265, 4088, 3879, 14761
266, 4091, 3894, 14821
267, 4093, 3908, 14881
268, 4096, 3923, 14940
269, 4099, 3937, 15000
270, 4103, 3952, 15060
271, 4105, 3967, 15120
