%Discharge
%t(seconds), mVcell
235, 4062, 3427, 13042
236, 4065, 3442, 13102
237, 4067, 3456, 13161
238, 4070, 3471, 13220
239, 4073, 3485, 13280
240, 4076, 3500, 13339
241, 4079, 3515, 13399
242, 4081, 3529, 13458
243, 4085, 3544, 13518
244, 4087, 3558, 13577
245, 4089, 3573, 13637
246, 4093, 3587, 13697
247, 4096, 3602, 13756
248, 4099, 3617, 13816
249, 4102, 3631, 13876
250, 4104, 3646, 13936
