%Discharge
%t(seconds), mVcell
234, 4042, 3412, 12949
235, 4044, 3427, 13008
236, 4047, 3442, 13067
237, 4050, 3456, 13126
238, 4052, 3471, 13185
239, 4055, 3485, 13244
240, 4058, 3500, 13303
241, 4061, 3515, 13363
242, 4063, 3529, 13422
243, 4066, 3544, 13481
244, 4069, 3558, 13541
245, 4072, 3573, 13600
246, 4074, 3587, 13659
247, 4077, 3602, 13719
248, 4081, 3617, 13778
249, 4084, 3631, 13838
250, 4086, 3646, 13897
251, 4090, 3660, 13957
252, 4091, 3675, 14017
253, 4094, 3690, 14077
254, 4097, 3704, 14136
255, 4101, 3719, 14196
256, 4103, 3733, 14256
257, 4102, 3747, 14312
