%Discharge
%t(seconds), mVcell
36, 3650, 539, 1936
37, 3652, 554, 1990
38, 3654, 568, 2043
39, 3656, 583, 2096
40, 3657, 597, 2150
41, 3660, 612, 2203
42, 3661, 627, 2256
43, 3663, 641, 2310
44, 3665, 656, 2363
45, 3668, 670, 2417
46, 3670, 685, 2470
47, 3672, 699, 2524
48, 3674, 714, 2577
49, 3676, 729, 2631
50, 3678, 743, 2685
51, 3681, 758, 2738
52, 3684, 772, 2792
53, 3686, 787, 2846
54, 3688, 802, 2900
55, 3691, 816, 2953
56, 3693, 831, 3007
57, 3695, 845, 3061
58, 3698, 860, 3115
59, 3700, 874, 3169
60, 3702, 889, 3223
61, 3705, 904, 3277
62, 3707, 918, 3331
63, 3710, 933, 3385
64, 3712, 947, 3439
65, 3714, 962, 3493
66, 3716, 977, 3548
67, 3719, 991, 3602
68, 3721, 1006, 3656
69, 3724, 1020, 3710
70, 3726, 1035, 3765
71, 3729, 1049, 3819
72, 3730, 1064, 3874
73, 3733, 1079, 3928
74, 3736, 1093, 3982
75, 3738, 1108, 4037
76, 3740, 1122, 4092
77, 3743, 1137, 4146
78, 3745, 1152, 4201
79, 3747, 1166, 4255
80, 3749, 1181, 4310
81, 3751, 1195, 4365
82, 3753, 1210, 4419
83, 3756, 1224, 4474
84, 3758, 1239, 4529
85, 3760, 1254, 4584
86, 3762, 1268, 4639
87, 3764, 1283, 4694
88, 3767, 1297, 4749
89, 3769, 1312, 4804
90, 3771, 1327, 4859
91, 3773, 1341, 4914
92, 3774, 1356, 4969
93, 3776, 1370, 5024
94, 3778, 1385, 5079
95, 3780, 1399, 5134
96, 3782, 1414, 5189
97, 3784, 1429, 5244
98, 3785, 1443, 5299
99, 3787, 1458, 5355
100, 3789, 1472, 5410
101, 3791, 1487, 5465
102, 3793, 1502, 5520
103, 3795, 1516, 5576
104, 3796, 1531, 5631
105, 3798, 1545, 5687
106, 3800, 1560, 5742
107, 3801, 1574, 5797
108, 3804, 1589, 5853
109, 3805, 1604, 5908
110, 3806, 1618, 5964
111, 3809, 1633, 6019
112, 3810, 1647, 6075
113, 3812, 1662, 6131
114, 3814, 1677, 6186
115, 3815, 1691, 6242
116, 3817, 1706, 6298
117, 3819, 1720, 6353
118, 3820, 1735, 6409
119, 3822, 1749, 6465
120, 3824, 1764, 6520
121, 3825, 1779, 6576
122, 3827, 1793, 6632
123, 3829, 1808, 6688
124, 3830, 1822, 6744
125, 3833, 1837, 6800
126, 3834, 1852, 6856
127, 3835, 1866, 6911
128, 3838, 1881, 6967
129, 3839, 1895, 7023
130, 3841, 1910, 7079
131, 3843, 1924, 7135
132, 3845, 1939, 7192
133, 3846, 1954, 7248
134, 3848, 1968, 7304
135, 3850, 1983, 7360
136, 3852, 1997, 7416
137, 3853, 2012, 7472
138, 3855, 2027, 7528
139, 3857, 2041, 7585
140, 3859, 2056, 7641
141, 3860, 2070, 7697
142, 3862, 2085, 7754
143, 3865, 2099, 7810
144, 3866, 2114, 7866
145, 3868, 2129, 7923
146, 3870, 2143, 7979
147, 3872, 2158, 8036
148, 3874, 2172, 8092
149, 3876, 2187, 8149
150, 3878, 2202, 8205
151, 3880, 2216, 8262
152, 3882, 2231, 8318
153, 3883, 2245, 8375
154, 3885, 2260, 8432
155, 3887, 2274, 8488
156, 3889, 2289, 8545
157, 3891, 2304, 8602
158, 3893, 2318, 8659
159, 3895, 2333, 8715
160, 3897, 2347, 8772
161, 3899, 2362, 8829
162, 3902, 2377, 8886
163, 3904, 2391, 8943
164, 3906, 2406, 9000
165, 3908, 2420, 9057
166, 3910, 2435, 9114
167, 3912, 2449, 9171
168, 3914, 2464, 9228
169, 3917, 2479, 9285
170, 3919, 2493, 9342
171, 3921, 2508, 9399
172, 3923, 2522, 9457
173, 3925, 2537, 9514
174, 3928, 2552, 9571
175, 3930, 2566, 9629
176, 3932, 2581, 9686
177, 3934, 2595, 9743
178, 3936, 2610, 9801
179, 3938, 2624, 9858
180, 3942, 2639, 9916
181, 3944, 2654, 9973
182, 3946, 2668, 10031
183, 3948, 2683, 10088
184, 3951, 2697, 10146
185, 3953, 2712, 10203
186, 3955, 2727, 10261
187, 3957, 2741, 10319
188, 3960, 2756, 10377
189, 3962, 2770, 10434
190, 3965, 2785, 10492
191, 3967, 2799, 10550
192, 3969, 2814, 10608
193, 3972, 2829, 10666
194, 3974, 2843, 10724
195, 3976, 2858, 10782
196, 3979, 2872, 10840
197, 3981, 2887, 10898
198, 3984, 2902, 10956
199, 3987, 2916, 11014
200, 3989, 2931, 11072
201, 3992, 2945, 11130
202, 3994, 2960, 11189
203, 3997, 2974, 11247
204, 3999, 2989, 11305
205, 4002, 3004, 11364
206, 4005, 3018, 11422
207, 4007, 3033, 11481
208, 4010, 3047, 11539
209, 4013, 3062, 11598
210, 4015, 3076, 11656
211, 4018, 3091, 11715
212, 4020, 3106, 11773
213, 4023, 3120, 11832
214, 4026, 3135, 11891
215, 4028, 3149, 11949
216, 4031, 3164, 12008
217, 4034, 3179, 12067
218, 4036, 3193, 12126
219, 4039, 3208, 12185
220, 4041, 3222, 12244
221, 4046, 3237, 12303
222, 4048, 3251, 12362
223, 4050, 3266, 12421
224, 4053, 3281, 12480
225, 4056, 3295, 12539
226, 4059, 3310, 12598
227, 4062, 3324, 12658
228, 4064, 3339, 12717
229, 4067, 3354, 12776
230, 4070, 3368, 12835
231, 4073, 3383, 12895
232, 4076, 3397, 12954
233, 4078, 3412, 13014
234, 4081, 3426, 13073
235, 4084, 3441, 13133
236, 4087, 3456, 13192
237, 4090, 3470, 13252
238, 4092, 3485, 13312
239, 4095, 3499, 13371
240, 4098, 3514, 13431
241, 4102, 3529, 13491
242, 4105, 3543, 13551
