%Discharge
%t(seconds), mVcell
61, 3705, 890, 3231
62, 3707, 905, 3285
63, 3710, 919, 3339
64, 3713, 934, 3393
65, 3714, 948, 3447
66, 3717, 963, 3502
67, 3719, 977, 3556
68, 3722, 992, 3610
69, 3724, 1007, 3664
70, 3727, 1021, 3719
71, 3729, 1036, 3773
72, 3731, 1050, 3828
73, 3734, 1065, 3882
74, 3736, 1080, 3937
75, 3738, 1094, 3991
76, 3740, 1109, 4046
77, 3743, 1123, 4100
78, 3745, 1138, 4155
79, 3747, 1152, 4209
80, 3749, 1167, 4264
81, 3751, 1182, 4319
82, 3754, 1196, 4374
83, 3756, 1211, 4428
84, 3758, 1225, 4483
85, 3760, 1240, 4538
86, 3762, 1255, 4593
87, 3764, 1269, 4648
88, 3766, 1284, 4703
89, 3769, 1298, 4758
90, 3771, 1313, 4813
91, 3773, 1327, 4868
92, 3775, 1342, 4923
93, 3776, 1357, 4978
94, 3778, 1371, 5033
95, 3781, 1386, 5088
96, 3782, 1400, 5143
97, 3784, 1415, 5198
98, 3786, 1430, 5254
99, 3788, 1444, 5309
100, 3789, 1459, 5364
101, 3791, 1473, 5419
102, 3793, 1488, 5475
103, 3795, 1502, 5530
104, 3797, 1517, 5585
105, 3798, 1532, 5641
106, 3800, 1546, 5696
107, 3801, 1561, 5752
108, 3804, 1575, 5807
109, 3806, 1590, 5863
110, 3807, 1605, 5918
111, 3809, 1619, 5974
112, 3811, 1634, 6029
113, 3813, 1648, 6085
114, 3814, 1663, 6140
115, 3816, 1677, 6196
116, 3817, 1692, 6252
117, 3819, 1707, 6307
118, 3821, 1721, 6363
119, 3822, 1736, 6419
120, 3824, 1750, 6475
121, 3826, 1765, 6530
122, 3828, 1780, 6586
123, 3829, 1794, 6642
124, 3831, 1809, 6698
125, 3833, 1823, 6754
126, 3835, 1838, 6810
127, 3837, 1852, 6866
128, 3838, 1867, 6922
129, 3840, 1882, 6978
130, 3842, 1896, 7034
131, 3844, 1911, 7090
132, 3845, 1925, 7146
133, 3847, 1940, 7202
134, 3849, 1955, 7258
135, 3850, 1969, 7314
136, 3852, 1984, 7370
137, 3854, 1998, 7427
138, 3856, 2013, 7483
139, 3857, 2027, 7539
140, 3859, 2042, 7595
141, 3861, 2057, 7652
142, 3863, 2071, 7708
143, 3864, 2086, 7764
144, 3866, 2100, 7821
145, 3868, 2115, 7877
146, 3871, 2129, 7934
147, 3873, 2144, 7990
148, 3875, 2159, 8047
149, 3876, 2173, 8103
150, 3878, 2188, 8160
151, 3880, 2202, 8216
152, 3882, 2217, 8273
153, 3884, 2232, 8330
154, 3886, 2246, 8386
155, 3888, 2261, 8443
156, 3890, 2275, 8500
157, 3892, 2290, 8556
158, 3894, 2304, 8613
159, 3896, 2319, 8670
160, 3899, 2334, 8727
161, 3900, 2348, 8784
162, 3902, 2363, 8841
163, 3905, 2377, 8898
164, 3906, 2392, 8955
165, 3908, 2407, 9012
166, 3910, 2421, 9069
167, 3913, 2436, 9126
168, 3915, 2450, 9183
169, 3918, 2465, 9240
170, 3920, 2479, 9297
171, 3922, 2494, 9354
172, 3924, 2509, 9411
173, 3926, 2523, 9469
174, 3928, 2538, 9526
175, 3930, 2552, 9583
176, 3933, 2567, 9641
177, 3935, 2582, 9698
178, 3937, 2596, 9755
179, 3939, 2611, 9813
180, 3941, 2625, 9870
181, 3945, 2640, 9928
182, 3947, 2654, 9985
183, 3949, 2669, 10043
184, 3952, 2684, 10101
185, 3954, 2698, 10158
186, 3956, 2713, 10216
187, 3959, 2727, 10274
188, 3961, 2742, 10331
189, 3963, 2757, 10389
190, 3966, 2771, 10447
191, 3968, 2786, 10505
192, 3970, 2800, 10563
193, 3973, 2815, 10621
194, 3975, 2829, 10679
195, 3978, 2844, 10737
196, 3981, 2859, 10795
197, 3983, 2873, 10853
198, 3985, 2888, 10911
199, 3987, 2902, 10969
200, 3990, 2917, 11027
201, 3993, 2932, 11086
202, 3995, 2946, 11144
203, 3998, 2961, 11202
204, 4001, 2975, 11261
205, 4003, 2990, 11319
206, 4006, 3004, 11377
207, 4008, 3019, 11436
208, 4011, 3034, 11494
209, 4014, 3048, 11553
210, 4016, 3063, 11611
211, 4019, 3077, 11670
212, 4021, 3092, 11729
213, 4024, 3107, 11787
214, 4027, 3121, 11846
215, 4029, 3136, 11905
216, 4032, 3150, 11964
217, 4036, 3165, 12022
218, 4038, 3179, 12081
219, 4040, 3194, 12140
220, 4044, 3209, 12199
221, 4046, 3223, 12258
222, 4049, 3238, 12317
223, 4052, 3252, 12376
224, 4054, 3267, 12435
225, 4057, 3282, 12495
226, 4060, 3296, 12554
227, 4063, 3311, 12613
228, 4066, 3325, 12672
229, 4068, 3340, 12732
230, 4071, 3354, 12791
231, 4074, 3369, 12850
232, 4077, 3384, 12910
233, 4080, 3398, 12969
234, 4082, 3413, 13029
235, 4085, 3427, 13089
236, 4088, 3442, 13148
237, 4092, 3457, 13208
238, 4095, 3471, 13268
239, 4098, 3486, 13327
240, 4100, 3500, 13387
241, 4103, 3515, 13447
242, 4105, 3529, 13504
