%Discharge
%t(seconds), mVcell
106, 3808, 1560, 5756
107, 3809, 1575, 5811
108, 3811, 1590, 5867
109, 3813, 1604, 5922
110, 3815, 1619, 5978
111, 3817, 1633, 6034
112, 3819, 1648, 6089
113, 3820, 1662, 6145
114, 3822, 1677, 6201
115, 3824, 1692, 6257
116, 3825, 1706, 6312
117, 3828, 1721, 6368
118, 3829, 1735, 6424
119, 3831, 1750, 6480
120, 3832, 1765, 6536
121, 3834, 1779, 6592
122, 3836, 1794, 6648
123, 3838, 1808, 6704
124, 3840, 1823, 6760
125, 3841, 1837, 6816
126, 3843, 1852, 6872
127, 3845, 1867, 6928
128, 3847, 1881, 6984
129, 3849, 1896, 7040
130, 3851, 1910, 7096
131, 3852, 1925, 7152
132, 3854, 1940, 7208
133, 3856, 1954, 7265
134, 3858, 1969, 7321
135, 3860, 1983, 7377
136, 3861, 1998, 7434
137, 3863, 2012, 7490
138, 3865, 2027, 7546
139, 3868, 2042, 7603
140, 3870, 2056, 7659
141, 3871, 2071, 7716
142, 3873, 2085, 7772
143, 3875, 2100, 7829
144, 3877, 2115, 7885
145, 3879, 2129, 7942
146, 3881, 2144, 7998
147, 3883, 2158, 8055
148, 3885, 2173, 8112
149, 3887, 2187, 8168
150, 3889, 2202, 8225
151, 3891, 2217, 8282
152, 3893, 2231, 8338
153, 3895, 2246, 8395
154, 3897, 2260, 8452
155, 3899, 2275, 8509
156, 3901, 2290, 8566
157, 3903, 2304, 8623
158, 3905, 2319, 8680
159, 3907, 2333, 8737
160, 3909, 2348, 8794
161, 3912, 2362, 8851
162, 3914, 2377, 8908
163, 3916, 2392, 8965
164, 3919, 2406, 9022
165, 3921, 2421, 9079
166, 3923, 2435, 9136
167, 3925, 2450, 9194
168, 3927, 2465, 9251
169, 3929, 2479, 9308
170, 3931, 2494, 9366
171, 3934, 2508, 9423
172, 3936, 2523, 9480
173, 3938, 2537, 9538
174, 3941, 2552, 9595
175, 3944, 2567, 9653
176, 3945, 2581, 9710
177, 3948, 2596, 9768
178, 3950, 2610, 9825
179, 3953, 2625, 9883
180, 3955, 2640, 9941
181, 3958, 2654, 9999
182, 3960, 2669, 10056
183, 3962, 2683, 10114
184, 3965, 2698, 10172
185, 3967, 2712, 10230
186, 3969, 2727, 10288
187, 3972, 2742, 10346
188, 3974, 2756, 10403
189, 3977, 2771, 10461
190, 3979, 2785, 10519
191, 3982, 2800, 10578
192, 3984, 2815, 10636
193, 3986, 2829, 10694
194, 3989, 2844, 10752
195, 3991, 2858, 10810
196, 3994, 2873, 10868
197, 3996, 2887, 10927
198, 4000, 2902, 10985
199, 4003, 2917, 11043
200, 4005, 2931, 11102
201, 4007, 2946, 11160
202, 4010, 2960, 11219
203, 4013, 2975, 11277
204, 4016, 2990, 11336
205, 4018, 3004, 11394
206, 4020, 3019, 11453
207, 4023, 3033, 11512
208, 4026, 3048, 11570
209, 4028, 3062, 11629
210, 4031, 3077, 11688
211, 4034, 3092, 11747
212, 4037, 3106, 11806
213, 4039, 3121, 11865
214, 4042, 3135, 11923
215, 4045, 3150, 11982
216, 4047, 3165, 12041
217, 4050, 3179, 12101
218, 4054, 3194, 12160
219, 4057, 3208, 12219
220, 4059, 3223, 12278
221, 4062, 3237, 12337
222, 4065, 3252, 12397
223, 4068, 3267, 12456
224, 4070, 3281, 12515
225, 4073, 3296, 12575
226, 4076, 3310, 12634
227, 4079, 3325, 12694
228, 4082, 3340, 12753
229, 4084, 3354, 12813
230, 4087, 3369, 12872
231, 4090, 3383, 12932
232, 4093, 3398, 12992
233, 4096, 3412, 13051
234, 4100, 3427, 13111
235, 4102, 3442, 13171
236, 4104, 3456, 13228
